,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58481.54858799977,ztfr,1.2891186524245182,58.32409703308944,26.1417562403963,ab,796,37,
1,58492.53093749983,ztfg,930.9501861154681,19.313055557521295,25.9156181612597,ab,796,37,
2,58503.50782410009,ztfr,446.3483583676493,112.34965144109889,24.9508696490128,ab,796,37,
3,58506.53118060017,ztfg,1441.2665776200784,114.82177540835815,26.1681250795657,ab,796,37,
4,58509.49016200006,ztfr,736.6172370728659,98.08205575702556,25.9882781760877,ab,796,37,
5,58509.554918999784,ztfg,1169.8577898143228,116.97753321455761,26.1604338193428,ab,796,37,
6,58526.53287040023,ztfr,596.7222292063274,30.50624027682588,26.1611235801244,ab,796,37,
7,58534.41576390015,ztfr,280.79706692184635,80.81802602283594,26.1112338588184,ab,1830,8,
8,58538.43196759978,ztfg,43.15503479020889,44.9218958662582,24.2675800980082,ab,796,37,
9,58538.44412040012,ztfg,-10.911411771930815,51.074656174654784,24.3770918904564,ab,796,37,
10,58538.47505789995,ztfr,118.4338357309689,42.89214451173632,25.5796494765221,ab,796,37,
11,58538.5106366002,ztfr,173.1125390462309,41.86918872581712,25.6028227259271,ab,796,37,
12,58538.51155090006,ztfr,150.71358272152983,46.231680830809104,25.5624083716907,ab,796,37,
13,58538.53099540016,ztfg,110.03887934805454,35.12022692620526,25.8642530024247,ab,796,37,
14,58538.53285880014,ztfg,29.108052006611032,34.7121475869307,25.8514808148984,ab,796,37,
15,58538.5561573999,ztfi,129.24302951588726,30.070457487717967,25.3013191677441,ab,796,37,
16,58539.38372689998,ztfg,137.24979139506866,30.847045415592046,25.9507827572155,ab,796,37,
17,58539.509687500075,ztfr,115.49400923164917,51.80427266066526,23.3126364344805,ab,796,37,
18,58540.45298610022,ztfg,116.99152461484019,16.67443847861304,26.1623860497609,ab,796,37,
19,58540.47008100012,ztfg,127.46305721936407,17.299419810042576,26.1845102613188,ab,796,37,
20,58540.492303200066,ztfg,142.59329117572486,16.159495881974117,26.1943336373385,ab,796,37,
21,58540.51229170011,ztfr,306.55378960865585,21.033056073244126,26.1932527047917,ab,796,37,
22,58540.537465299945,ztfr,262.7082174236306,21.582307963058174,26.1471051895202,ab,796,37,
23,58541.42973379977,ztfg,103.96513453669867,17.546976589413312,26.1142247475166,ab,796,37,
24,58541.45085649984,ztfg,143.34631482358083,14.421184116903776,26.1713963078165,ab,796,37,
25,58541.451770800166,ztfg,135.9621366840538,14.947885063252807,26.1740958777505,ab,796,37,
26,58541.47252310021,ztfg,131.19734347158882,17.06532615407414,26.1893958428274,ab,796,37,
27,58541.55038189981,ztfr,279.1614799960016,30.63003237230872,26.2151895505641,ab,796,37,
28,58543.47115739994,ztfr,65.03279647764165,19.59481753164011,24.8302647421913,ab,796,37,
29,58543.49612270016,ztfg,131.80582359350745,15.163585990585915,26.1924175769341,ab,796,37,
30,58543.51224539988,ztfg,113.05328707414759,17.255474048512895,26.077530912083,ab,796,37,
31,58543.53315970022,ztfg,13.498128916431385,17.730034156019215,22.7977531817331,ab,796,37,
32,58547.365659699775,ztfg,139.48187439069753,25.006662260037263,26.0391813960312,ab,796,37,
