,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58434.28912039986,ztfg,61.45933432175452,23.532297053121173,26.1265858156909,ab,1650,61,
1,58435.20377309993,ztfg,-8.16674549520415,30.87994071769011,26.1516161556401,ab,1649,48,
2,58435.20423609996,ztfg,54.354353580395816,29.53625683408257,26.1233136503222,ab,1650,61,
3,58435.20700229984,ztfg,23.76398269061992,38.116615494572045,26.2902108387826,ab,1696,10,
4,58435.31171299983,ztfr,60.155886075553454,52.85235084269142,26.1650857839554,ab,1696,10,
5,58435.31219909992,ztfr,-83.29480218970556,62.05761013286373,26.0194126275644,ab,1649,48,
6,58435.31266199984,ztfr,60.33873863786323,47.5199076362698,26.0096139804458,ab,1650,61,
7,58436.18166670017,ztfg,-70.89218673213934,51.409724101485,26.1450381937461,ab,1649,48,
8,58436.20081020007,ztfg,-46.162482178462604,71.84831681825524,26.1184665069041,ab,1650,61,
9,58436.201747700106,ztfg,-4.670002187938956,40.08266471943556,26.2948164757773,ab,1696,10,
10,58436.27710650023,ztfr,-33.04510505786074,59.00329071336988,24.7146155949795,ab,1650,61,
11,58436.296724500135,ztfr,39.5632129355754,61.62122711458217,25.8717508671728,ab,1649,48,
12,58436.29781250004,ztfr,-48.39272417477958,47.994225283018935,26.0803974751857,ab,1696,10,
13,58437.28090280015,ztfr,1.9703655397639204,20.023636998627264,26.0512824195945,ab,1649,48,
14,58437.286585600115,ztfr,25.237822360813908,19.941697421063843,26.1768303166952,ab,1696,10,
15,58437.332326400094,ztfr,-26.61902357591429,29.364357420859918,26.0269762649225,ab,1650,61,
16,58438.258911999874,ztfr,-30.474509098759547,65.78545637540024,22.982749740542,ab,1649,48,
17,58438.261678200215,ztfr,-28.80947761988619,49.50639192170912,23.4240781999473,ab,1650,61,
18,58438.26537040016,ztfr,-42.24287944377472,39.25071203614941,24.2020438597576,ab,1696,10,
19,58439.25403939979,ztfr,23.59102050137667,21.74484851453668,25.2708159770897,ab,1696,10,
20,58439.25687499996,ztfr,3.582705540523499,26.833418532754177,25.0091150223127,ab,1650,61,
21,58439.260590299964,ztfr,31.03343877018018,23.84809656336842,25.3910593146667,ab,1649,48,
22,58441.369108799845,ztfr,-3.64651714252538,38.65538341634895,25.8354499741476,ab,1650,61,
23,58441.36957179988,ztfr,-4.7847435770850275,31.234605371046783,26.01401506906,ab,1696,10,
24,58442.33571759984,ztfr,88.95458754049409,117.75130827473944,24.9048393634707,ab,1696,10,
25,58442.33664349979,ztfr,-151.32636435112974,159.8985068309849,24.9170360313987,ab,1650,61,
26,58443.150312500075,ztfr,1.7691084888618327,44.89034365125305,26.1078073360657,ab,1696,10,
27,58443.15506940009,ztfr,25.226113462563212,47.78919083061941,26.0357492035486,ab,1649,48,
28,58443.155532400124,ztfr,62.24228187759538,47.404128749497175,25.9969654333288,ab,1650,61,
29,58443.222661999986,ztfg,-17.160730323306645,55.716738841840346,26.1323892328203,ab,1650,61,
30,58443.22311339993,ztfg,20.572519958832704,68.2681149139366,26.1729697879715,ab,1649,48,
31,58443.22458329983,ztfg,37.922103553005535,53.124659506832494,26.3306654096729,ab,1696,10,
32,58448.388148100115,ztfr,-36.05642317903983,37.24391753224791,25.9750558410841,ab,1650,61,
33,58448.38859950006,ztfr,-15.345136600843237,35.23117957697311,26.1247331534573,ab,1696,10,
34,58448.39089119993,ztfr,-5.573279448554204,46.86249315837065,26.0044832118646,ab,1649,48,
35,58449.36800929997,ztfr,-29.308196240896223,43.192709995559575,25.3158661493209,ab,1650,61,
36,58449.3684605998,ztfr,-13.137310613914012,44.69382864837993,25.482951280449,ab,1696,10,
37,58449.38280089991,ztfr,-67.88473028822966,50.004522587931525,25.7048561644788,ab,1649,48,
38,58451.248749999795,ztfr,20.966840510117656,12.221446410544912,24.5210409256861,ab,1696,10,
39,58456.201261600014,ztfr,243.08297014290548,20.309700475023433,26.0560692060776,ab,1649,48,
40,58456.20263889991,ztfr,268.0325696059544,24.296376400781018,26.0210053371302,ab,1650,61,
41,58456.20631940011,ztfr,270.01024120326286,23.912227096790364,26.1756351153311,ab,1696,10,
42,58457.18209489994,ztfr,347.8120117735296,44.84420477616961,26.0518073711065,ab,1649,48,
43,58457.183923599776,ztfr,311.03617352442376,53.100778392780875,26.0100035695151,ab,1650,61,
44,58457.18576390017,ztfr,366.02856885795904,55.41099487453772,26.1854212095068,ab,1696,10,
45,58471.220567100216,ztfr,771.2245980823986,100.80105319845472,25.9189236575013,ab,1696,10,
46,58472.200625000056,ztfg,1060.8220482996464,52.66507250854575,26.1464688166168,ab,1650,61,
47,58472.20108800009,ztfg,1055.3851774339732,45.7932059276042,26.1622462133627,ab,1649,48,
48,58472.22629630007,ztfg,1182.5762409816753,56.67822763699216,26.2965317905853,ab,1696,10,
49,58483.13398149982,ztfg,739.077711636695,19.705852322928365,26.2968997477775,ab,1696,10,
50,58483.13950229995,ztfg,623.8880473506749,20.700036811669154,26.1221327764501,ab,1650,61,
51,58483.17488430021,ztfg,602.7347945231776,28.13959447113039,26.1547807813152,ab,1649,48,
52,58494.185636600014,ztfg,223.98426885534047,18.813090813902758,26.0890303535144,ab,1650,61,
53,58495.20515049994,ztfg,33.305518559384495,36.407640116286856,24.1778276631165,ab,1650,61,
54,58495.21491899993,ztfg,154.1295979124422,26.317546512198646,25.8936054108163,ab,1696,10,
