,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58447.4445369998,ztfr,13.729062259294952,37.49093780970528,26.3322407711688,ab,750,42,
1,58447.450972199906,ztfr,-52.941987170878065,47.69102503094738,26.3235166530801,ab,750,42,
2,58447.507638900075,ztfr,6.438506470079102,43.66650892756682,26.3377961911186,ab,750,42,
3,58447.50857640011,ztfr,-25.966748656387217,40.18305124523194,26.3375322888999,ab,750,42,
4,58448.44197920011,ztfr,14.551615248412824,45.23558195465935,26.3361254655315,ab,750,42,
5,58448.45515049994,ztfr,34.24061345781916,36.67708841997562,26.1884121414943,ab,1787,7,
6,58448.52856480004,ztfr,-4.31072384186554,33.67405226663461,26.3456634649484,ab,750,42,
7,58449.426909700036,ztfr,-10.455330608121086,39.35702103921825,26.2149805582064,ab,1787,7,
8,58449.443136599846,ztfr,-32.4398687938443,35.12858092376434,26.3115765261238,ab,750,42,
9,58450.439375000075,ztfg,-25.847682548370376,28.42897286006617,26.351827933082,ab,750,42,
10,58450.44081019983,ztfg,35.226928602183506,31.78373241953424,26.3229372504152,ab,750,42,
11,58450.53626159998,ztfr,-6.03165553559065,25.526818109649728,26.3649167204376,ab,750,42,
12,58450.53717589984,ztfr,36.470234393974444,23.65660150215783,26.3423058963467,ab,750,42,
13,58455.482847199775,ztfr,-3.4762397905279445,20.055711631223097,26.2130202021927,ab,750,42,
14,58455.48376160022,ztfr,-19.760881734834722,21.56393529938139,26.2017450610841,ab,750,42,
15,58455.53327549994,ztfr,-8.686114737565461,21.290242344136068,25.7178765233041,ab,1787,7,
16,58455.533726899885,ztfr,-32.95160556037524,22.160460203611187,26.0813719485683,ab,750,42,
17,58461.45667820005,ztfg,9.584921043395582,14.09773697566881,25.5602985198086,ab,750,42,
18,58461.52019680012,ztfr,0.1722160993396742,23.66379016588329,26.0726357749574,ab,750,42,
19,58462.46935189981,ztfg,2.023794221396095,19.96043433977383,24.1678499791346,ab,750,42,
20,58462.474120399915,ztfg,12.863062652025874,21.549189480576796,24.22100236057,ab,750,42,
21,58462.525358799845,ztfr,14.552669123773986,29.714964635182508,21.7498630551538,ab,750,42,
22,58464.48785880022,ztfg,-0.9316450733918146,10.691466044324116,26.3499031435865,ab,750,42,
23,58464.53184030019,ztfr,-6.113659266971623,16.159865897821252,26.3283702413374,ab,750,42,
24,58465.46939809993,ztfr,5.264160697314504,20.01089490754722,26.3503077999245,ab,750,42,
25,58465.47031249991,ztfr,18.14975015753788,19.412658865544593,26.3473369406734,ab,750,42,
26,58465.53693290008,ztfg,-3.3899758024538733,15.4357815217227,26.3585571666577,ab,750,42,
27,58465.53789350018,ztfg,-2.425289272359861,13.727843117612052,26.3611904315272,ab,750,42,
28,58468.4332059999,ztfg,7.423171386185028,11.912541875865214,26.3637558527305,ab,750,42,
29,58468.43412039988,ztfg,32.05170781053887,12.61235002042485,26.3461816116859,ab,750,42,
30,58468.47091440018,ztfr,1.2757472375748016,15.420008231505033,26.3424411246503,ab,750,42,
31,58468.509733799845,ztfr,20.131512150993053,18.104316106676844,26.3280574249983,ab,750,42,
32,58469.493414400145,ztfg,4.171383518876684,11.480015726680797,26.3457835975817,ab,750,42,
33,58471.53258100012,ztfr,51.5845387002948,26.803006228374425,26.3304403751309,ab,750,42,
34,58471.533993099816,ztfr,60.86184504652055,31.280131999186285,26.3301403315775,ab,750,42,
35,58472.44964119978,ztfr,47.71869886298061,27.501928825928562,26.3563298378446,ab,750,42,
36,58472.50630789995,ztfg,109.40084755373789,23.33895589464832,26.3365736457007,ab,750,42,
37,58475.538067100104,ztfg,181.20180262187023,54.47015674944324,26.3334798968523,ab,750,42,
38,58476.43255789997,ztfr,189.29617015412697,43.47193552244721,26.1455452859233,ab,1787,7,
39,58480.42960650008,ztfr,288.8670668966398,35.78912597330987,26.3212694445744,ab,750,42,
40,58480.47103009978,ztfg,295.2290197379369,44.520999593658146,26.3163410627193,ab,750,42,
41,58481.4443518999,ztfr,286.5217918247167,34.03745792060092,26.1957613096191,ab,1787,7,
42,58482.549895800184,ztfg,285.69115128685087,26.08144559641884,26.2977176719131,ab,1787,7,
43,58486.425219899975,ztfg,310.19753767504415,48.720748339982606,26.3248724648023,ab,750,42,
44,58486.465902800206,ztfr,362.52130453670526,24.51167651785243,26.3442259575346,ab,750,42,
45,58487.47238430008,ztfg,304.6489920607246,16.486128824192285,26.3204493774233,ab,1787,7,
46,58491.26097219996,ztfr,319.67495075261246,27.81058824971247,26.2991719763239,ab,750,42,
47,58491.444294000044,ztfg,150.32755590003802,20.957657721454275,25.730109544788,ab,750,42,
48,58492.46995369997,ztfr,111.16522913882388,20.22315652717954,25.0306003765093,ab,1787,7,
49,58493.452152799815,ztfr,244.7126792854438,13.967740992865169,26.1912001366487,ab,1787,7,
50,58494.47210650006,ztfg,215.27189173030422,15.858754840491493,26.3017341553778,ab,750,42,
51,58502.41222220007,ztfr,153.6141484435068,58.170473332949854,26.2345061899963,ab,750,42,
52,58502.432731499895,ztfr,64.38686283721681,67.28746770440627,26.2836114155627,ab,750,42,
53,58502.50837960001,ztfr,119.2093757797467,73.12674275278552,26.2147277834169,ab,750,42,
54,58503.29731479986,ztfr,-254.69713923776564,324.7011120731029,25.9160273088426,ab,750,42,
55,58503.31368059991,ztfr,243.28983252015178,259.39418545950366,25.9221568805693,ab,750,42,
56,58503.33013889985,ztfr,-87.0798180565032,189.5455771836669,26.1113332197509,ab,750,42,
57,58503.346770800184,ztfr,402.80940243872476,183.18389349168922,26.1042436333799,ab,750,42,
58,58503.36373839993,ztfr,64.68856510183986,153.72387550527915,26.1037115102693,ab,750,42,
59,58503.38146989979,ztfr,140.74855682232095,59.91445595364289,26.2469852047073,ab,750,42,
60,58503.398912000004,ztfr,210.67172968932158,56.891187018399265,26.2801569697944,ab,750,42,
61,58503.41629630001,ztfr,198.35756034269244,48.38308960924094,26.3420060243457,ab,750,42,
62,58503.43278940022,ztfr,234.43542615892957,47.709119359583916,26.3167461579599,ab,750,42,
63,58503.449201399926,ztfr,214.03880905113405,66.2376222270268,26.3065101722406,ab,750,42,
64,58505.25663190009,ztfr,195.84283081399857,104.56514598047453,26.3145186721173,ab,750,42,
65,58505.26872690022,ztfr,119.49293147973628,92.98208963887681,26.3266667090666,ab,750,42,
66,58505.282048599795,ztfr,121.77364874529889,94.46170646933831,26.333852242993,ab,750,42,
67,58505.294664400164,ztfr,167.34025621143013,75.57225574291617,26.3306627216388,ab,750,42,
68,58505.30736109987,ztfr,234.96140098835517,113.43440976843831,26.3331023347047,ab,750,42,
69,58505.320196799934,ztfr,191.83592779421485,98.33697005115299,26.3376343320527,ab,750,42,
70,58505.33381940005,ztfr,181.37197752860155,81.2768860855905,26.3200627815575,ab,750,42,
71,58505.3478472,ztfr,13.976985199153916,93.62702109179038,26.3341893402828,ab,750,42,
72,58505.36174769979,ztfr,151.40682770033254,81.0135322357248,26.3265131848852,ab,750,42,
73,58505.37481479999,ztfr,42.13766093821283,97.41277278090978,26.3473410377691,ab,750,42,
74,58505.38778939983,ztfr,155.1987568487382,305.15020720101353,26.3485438422986,ab,750,42,
75,58505.400648099836,ztfr,39.965374654614294,236.30715978572277,26.3408435685359,ab,750,42,
76,58505.42486110004,ztfg,-654.6213683814708,301.45648687026494,26.3354175556754,ab,750,42,
77,58505.53005790012,ztfr,233.289093450865,141.37649311919444,26.3126268342921,ab,750,42,
78,58506.25608799979,ztfr,98.23456195325062,70.27200695554185,26.3314144489473,ab,750,42,
79,58506.27237269981,ztfr,250.29527898072615,63.32797916499485,26.3377402009572,ab,750,42,
80,58506.288310199976,ztfr,270.2096374600711,61.92907643492951,26.343301992401,ab,750,42,
81,58506.30434030015,ztfr,138.89208037216602,57.714995961729386,26.3362325490795,ab,750,42,
82,58506.32057869993,ztfr,174.27147438901432,60.431512938716324,26.3365604635536,ab,750,42,
83,58506.33777779993,ztfr,256.3499890509952,62.33299905237684,26.3404286345627,ab,750,42,
84,58506.35543979984,ztfr,103.21330049004135,52.349968249696055,26.3393422829718,ab,750,42,
85,58506.373078700155,ztfr,231.09232220655304,45.69183815044908,26.3399578679317,ab,750,42,
86,58506.38950229995,ztfr,24.6497503821997,62.4492899075401,26.3325022740337,ab,750,42,
