,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58743.38049770007,ztfg,-66.85966699046303,102.86350373402168,26.1180782937513,ab,445,34,
1,58744.34987269994,ztfi,72.89463307674069,21.948448933901865,25.6509345975418,ab,445,34,
2,58747.26887729997,ztfr,26.955413847154343,19.65440181951764,26.1710745874201,ab,445,34,
3,58747.294386600144,ztfg,50.524101917846046,24.094170047675323,26.1222049386032,ab,445,34,
4,58748.28815970011,ztfi,-1.7907654984145815,17.21274529450198,25.5070503666662,ab,445,34,
5,58748.3292129999,ztfr,5.704841693896403,20.768192396736666,26.0809217569581,ab,1491,9,
6,58748.32967589982,ztfr,14.79424152984674,16.90736286659176,26.0876146948549,ab,1491,9,
7,58750.27476850012,ztfr,-9.93267869705064,26.56502851611997,26.1282007269341,ab,445,34,
8,58750.361550900154,ztfg,-10.524699871773018,25.41033518027953,26.0299509951883,ab,445,34,
9,58757.2573032002,ztfi,4.410882478263722,19.12156536428641,25.6512157237411,ab,445,34,
10,58757.273206000216,ztfr,1.961953946094246,17.81055503461727,26.2015184215712,ab,445,34,
11,58760.27287039999,ztfr,49.74309272203822,18.776137110151343,26.2114339586669,ab,445,34,
12,58760.33826390002,ztfg,68.78919520678174,19.030159089360712,26.1398437257626,ab,445,34,
13,58761.29741899995,ztfi,86.29814999171185,21.246001174492573,25.6442672950363,ab,445,34,
14,58764.27199070016,ztfg,320.03272263529436,29.445771666807552,26.1650782490915,ab,445,34,
15,58764.401562499814,ztfr,269.21052298908853,26.175396054999148,26.0828223224347,ab,445,34,
16,58765.29518519994,ztfi,170.8208547917446,37.16051300611295,25.679063817602,ab,445,34,
17,58769.11844909983,ztfr,705.3746084131012,142.88696817384252,26.1518892985048,ab,445,34,
18,58769.241238399874,ztfg,904.3703054666872,89.19847682886912,26.1444078810429,ab,445,34,
19,58769.29721060023,ztfi,498.6129961404455,58.994582638173426,25.6156977494291,ab,445,34,
20,58770.32836809987,ztfr,782.0010971344803,69.12708010674287,26.0631515747372,ab,1491,9,
21,58770.328819400165,ztfr,662.7629406302118,70.52898642092966,26.0456907449253,ab,1491,9,
22,58771.30849540001,ztfr,670.4963455186697,68.95443779276172,26.0792176494626,ab,1491,9,
23,58771.30894679995,ztfr,906.7060608094413,74.58722589849198,26.076651037931,ab,1491,9,
24,58772.18457179982,ztfg,1008.0038745373048,47.47537667126127,26.148337929654,ab,445,34,
25,58772.27249999996,ztfg,792.4394316895667,68.0477383729887,25.9238191889292,ab,1491,9,
26,58772.27295139991,ztfg,728.3089530228846,74.74721229415904,25.8592374442521,ab,1491,9,
27,58772.27520829998,ztfg,764.2885247294656,73.36166541315353,25.8584611391759,ab,445,34,
28,58772.36431710003,ztfr,514.8460608002052,193.60411113937525,26.0727917658605,ab,445,34,
29,58773.25326390006,ztfr,559.0121551305231,47.32829202523882,25.6326360129075,ab,1491,9,
30,58773.2537153,ztfr,739.9091659064856,39.90391954104709,25.8697865358346,ab,1491,9,
31,58774.23253470007,ztfr,855.6361773017592,32.30904165973428,26.0996665772703,ab,1491,9,
32,58774.23298610002,ztfr,823.3578371388288,34.310645359646394,26.1044088910877,ab,1491,9,
33,58775.1832059999,ztfg,1062.9911039431188,19.426968302398663,26.1245668414508,ab,445,34,
34,58775.19047449995,ztfr,952.6926513195314,29.693791192829412,26.1626344691133,ab,445,34,
35,58778.18608799996,ztfg,1010.1489713578299,22.52081745834218,26.1512904426283,ab,445,34,
36,58778.317314799875,ztfr,970.0781310256597,49.90251125439013,26.1567088868785,ab,445,34,
37,58781.25006939983,ztfr,882.0543448927732,53.49119699456964,26.1874389341584,ab,445,34,
38,58785.21642359998,ztfg,698.4144858958892,22.177083156301336,26.1574843819014,ab,445,34,
39,58785.248078700155,ztfr,837.1174804403904,31.76897845329781,26.1872368883724,ab,445,34,
40,58786.27259259997,ztfg,665.9795293286269,52.07344973193665,26.1279093623233,ab,1491,9,
41,58786.273043999914,ztfg,605.9901299478478,54.55350344391326,26.1204634053821,ab,1491,9,
42,58789.204224499874,ztfg,498.45267678326786,24.844334023666693,26.1481986353414,ab,445,34,
43,58789.22776619997,ztfr,673.0400889772328,30.88906668236319,26.19711184946,ab,445,34,
44,58792.148310199846,ztfr,600.5433797825916,33.64943733643067,26.158310042869,ab,445,34,
45,58792.19271990005,ztfg,369.7817839974311,34.99984818541905,26.1203980449254,ab,445,34,
46,58796.10761569999,ztfr,513.3098025589644,71.2570115525145,26.1901187665957,ab,445,34,
47,58796.16922450019,ztfg,178.97437017912898,87.06351022488865,26.1738607344667,ab,445,34,
48,58800.17403940018,ztfg,124.09482706119637,52.2343080007455,26.1660961632581,ab,445,34,
49,58800.256562499795,ztfr,323.2106371846002,51.30496719980853,26.0485579938208,ab,445,34,
50,58803.23497689981,ztfr,435.06941175919417,35.704952497167355,26.1011844797926,ab,445,34,
51,58806.17583330022,ztfg,73.28821427567712,26.02560219306525,25.7151707037778,ab,445,34,
52,58811.17371529993,ztfg,43.288910924341046,38.24813210844861,26.1085572391558,ab,445,34,
53,58820.10776619986,ztfr,3.7940234125909527,59.65269612622319,24.6653201297183,ab,445,34,
54,58820.14777779998,ztfg,28.26530743072455,37.38021618202981,25.7160448155864,ab,445,34,
55,58828.12684029993,ztfr,103.44303450870615,58.67223623324597,26.0350747978148,ab,445,34,
