,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58246.45136569999,ztfr,2022.2677685427914,45.36833866645362,26.1656128803641,ab,735,28,
1,58246.48387729982,ztfg,1807.7838853100002,43.286079247717204,26.1560835760413,ab,735,28,
2,58256.48543980019,ztfr,3740.4874710092004,50.22353038833663,26.2449973064947,ab,735,28,
3,58259.43113429984,ztfg,203.17551111965912,16.021370037454886,23.3062725570166,ab,735,28,
4,58259.46825229982,ztfr,337.953599233158,21.144124983497864,23.5870967417391,ab,735,28,
5,58263.46494209999,ztfg,2348.2328328474514,28.107737950548138,26.2097806330803,ab,735,28,
6,58267.48383100005,ztfg,2043.371522872348,117.66562875674825,26.23233472755,ab,735,28,
7,58270.42399309995,ztfr,1758.9839906282452,59.21964238094408,26.1609745648081,ab,735,28,
8,58270.47224539984,ztfg,1293.3052851370721,62.54504319804186,26.1770185276492,ab,735,28,
9,58273.4300694,ztfr,1849.258457016993,31.705853792398372,26.2307201332326,ab,735,28,
10,58273.472314800136,ztfg,1123.7705096319826,33.62957666697796,26.2416509833462,ab,735,28,
11,58276.40391199989,ztfg,783.8049458638714,29.16342782629046,26.1523255627958,ab,735,28,
12,58276.44818289997,ztfr,1855.5991501226763,38.76857760924046,26.2514941037358,ab,735,28,
13,58279.427893499844,ztfr,1740.9267140637862,37.300280867019566,26.2282663114992,ab,735,28,
14,58279.46495370008,ztfg,657.1717395777373,23.711475837612035,26.268215901862,ab,735,28,
15,58282.42943290016,ztfg,445.01541300865324,14.974645162733262,26.0942166197064,ab,735,28,
16,58282.46818289999,ztfr,1242.5807548754228,25.88837673268842,25.9580051022697,ab,735,28,
17,58285.40452549979,ztfr,1467.3968104999476,22.299954517746713,26.2522981580042,ab,735,28,
18,58285.44623839995,ztfg,470.1624304601318,13.765600509310728,26.2776733732402,ab,735,28,
19,58288.42715279991,ztfg,293.35348421919,57.47191458521701,26.2560251996453,ab,735,28,
20,58288.474919000175,ztfr,1275.7986023397586,29.25022071077324,26.2678645665396,ab,735,28,
21,58291.44798609987,ztfg,330.17369862095717,12.618561637280292,26.2713742285734,ab,735,28,
22,58291.46804400021,ztfr,1075.4579712679274,20.59858613976967,26.2800118383616,ab,735,28,
23,58294.476331000216,ztfr,923.0806376869672,20.650251329439225,26.2827916320641,ab,735,28,
24,58297.43553239992,ztfr,797.371909574276,40.411722059825685,26.2597271781719,ab,735,28,
25,58297.463414399885,ztfg,316.990980301102,56.30190522165128,26.246522422838,ab,735,28,
26,58300.433888900094,ztfr,726.6332617143802,28.771594547828954,26.2186817535932,ab,735,28,
27,58303.456701400224,ztfg,243.78359714081822,24.570421736659025,26.2490899481521,ab,735,28,
28,58303.48467590008,ztfr,621.9639499134786,33.59005623549515,26.2428192889969,ab,735,28,
29,58303.48513890011,ztfr,589.0281676622263,33.86879847274606,26.2331118468201,ab,735,28,
30,58304.48324069986,ztfg,281.40231695492844,29.846974112705283,26.2910470052972,ab,735,28,
31,58304.483692099806,ztfg,174.80477889711358,30.668101074764007,26.2917727571232,ab,735,28,
32,58305.48554399982,ztfg,217.33210964014864,47.30973993735789,26.236090624173,ab,735,28,
