,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58846.57725689979,ztfr,40.964116461200724,34.2157212925964,26.2029892600307,ab,789,53,
1,58849.55005790014,ztfr,17.521727201539004,37.33812215579908,22.3578061913723,ab,789,53,
2,58850.49442130001,ztfr,6.19047576248929,31.8551880975621,26.2053754454268,ab,789,53,
3,58850.53421299998,ztfg,-4.184938444265134,23.92812463149823,26.3346966660544,ab,789,53,
4,58851.493159700185,ztfr,14.09620013981357,28.939410326918885,25.8111492049249,ab,789,53,
5,58851.50859950017,ztfg,-2.885753215542293,23.376076574337866,26.059354063929,ab,789,53,
6,58851.537812499795,ztfg,-24.264453141285696,34.46131356238915,25.9607545794315,ab,789,53,
7,58851.53961810004,ztfg,-1.307980166799666,29.82238098573557,25.9737807960643,ab,1823,16,
8,58851.54006939987,ztfg,41.33822235351261,31.006819535278453,25.9660680648471,ab,1823,16,
9,58852.506863399874,ztfg,-8.47314141087727,16.90683615638968,26.337580870701,ab,789,53,
10,58852.538888900075,ztfg,-2.1654999556375034,13.592791833541517,26.3406966757355,ab,789,53,
11,58852.552534699906,ztfr,4.600704296963319,17.888065278047854,26.2188334384875,ab,789,53,
12,58852.553437499795,ztfr,30.323817455433286,16.580024649452447,26.2463879405363,ab,789,53,
13,58852.57836809987,ztfr,23.518281155279343,31.10218494724761,26.2394022597095,ab,789,53,
14,58853.5106366002,ztfg,-10.316389209483319,14.124670603138233,26.3423708322621,ab,789,53,
15,58853.55067129992,ztfr,-18.006641183403296,13.784274235939032,26.2258847727036,ab,789,53,
16,58854.47357639996,ztfr,41.515140592240535,64.54367348179768,26.1920592095848,ab,789,53,
17,58854.52711809985,ztfg,0.8669912180002157,74.80693922421214,26.3222797249866,ab,789,53,
18,58854.52891199989,ztfg,68.94941551748585,101.23703055147904,26.310773506095,ab,789,53,
19,58854.52936339984,ztfg,-48.70955749458232,69.08379915667517,26.2658655431036,ab,1823,16,
20,58854.52981479978,ztfg,-15.176838915819294,70.68606152703845,26.2607594718286,ab,1823,16,
21,58855.380034700036,ztfi,10.2519388724177,30.76734182964027,25.5376499524185,ab,789,53,
22,58855.40243060002,ztfi,17.6697780330002,28.20936876167206,25.5434084310858,ab,789,53,
23,58855.42799769994,ztfg,-4.514571906412147,29.39338612038883,26.3080490601226,ab,789,53,
24,58855.47223380022,ztfg,33.386611000925,24.57476137658373,26.2936482845434,ab,789,53,
25,58855.497824099846,ztfg,-10.840414629925247,16.887877522742052,26.3263626874491,ab,789,53,
26,58855.49879630003,ztfg,7.529964065161866,17.129840675253327,26.3318083198621,ab,789,53,
27,58855.55843750015,ztfr,-9.601375574118855,20.422770395293888,26.2027116477955,ab,789,53,
28,58859.28484949982,ztfr,109.36175922667145,74.47578237640538,26.1674412372282,ab,1823,16,
29,58859.28666670015,ztfr,-86.77779684805964,64.12189983367668,26.1549122969246,ab,1823,16,
30,58859.30879630009,ztfr,-62.83132199630825,51.89353695121866,26.1351642888254,ab,789,53,
31,58859.30924770003,ztfr,60.46681739506832,58.54626273821694,26.2161357758763,ab,1824,29,
32,58859.310601899866,ztfr,-48.99512287289943,58.20194773059717,26.1997317041916,ab,1824,29,
33,58859.38736109994,ztfi,-11.595289533044546,33.830118975742984,25.5406432506695,ab,789,53,
34,58859.401284699794,ztfi,-39.60891421270802,28.936054522143124,25.5309668868073,ab,789,53,
35,58859.45478009991,ztfr,-28.849214198990214,36.428037697190966,26.2308941273103,ab,789,53,
36,58859.47315970017,ztfr,68.43398120227985,35.56911504922442,26.2449756373606,ab,789,53,
37,58859.474131899886,ztfr,-24.99851055106583,34.02290737062977,26.1867165790772,ab,789,53,
38,58859.475034699775,ztfr,-23.262598362791696,33.087209965616566,26.1964290020686,ab,789,53,
39,58859.53096059989,ztfg,28.15575156698445,51.65787617215146,26.3402094433417,ab,789,53,
40,58859.53186339978,ztfg,54.27008632001658,57.861539623524436,26.3433543950801,ab,789,53,
41,58859.53276620014,ztfg,-15.127654466382111,51.638177629690915,26.3497946240467,ab,789,53,
42,58859.557963000145,ztfg,62.95079489394452,43.011096689980825,26.3512895981904,ab,789,53,
43,58860.30667820014,ztfr,-9.328904609262427,90.16184307559648,26.1649254046225,ab,1823,16,
44,58860.31217590021,ztfr,76.57978784407183,69.38851196432005,26.1705474211392,ab,1823,16,
45,58860.312627300154,ztfr,-0.3566304045215194,72.06387723208324,26.1316326935728,ab,789,53,
46,58860.3466897998,ztfr,-65.51519903186173,54.53387097881014,26.1689293066488,ab,789,53,
47,58860.36479170015,ztfr,80.8302824827818,60.71695485216055,26.185565277213,ab,789,53,
48,58861.32244209992,ztfr,41.426694431699815,73.48994588533971,26.1628020567261,ab,789,53,
49,58861.41240740009,ztfi,222.37126026731733,111.85369840286965,26.7289592861414,ab,789,53,
50,58861.45162039995,ztfg,103.47180746077044,93.61860430209789,26.3057196108992,ab,789,53,
51,58861.45252310019,ztfg,76.29657823647328,119.81600632958289,26.303644549075,ab,789,53,
52,58861.47432869999,ztfg,-61.46254726219684,120.70878921306273,26.3117040993374,ab,789,53,
53,58861.52780089993,ztfr,-57.49583641096234,51.97380265506936,26.1964287013169,ab,789,53,
54,58861.52870369982,ztfr,37.63628395559788,52.50972299529907,26.1975753343584,ab,789,53,
55,58862.3816550998,ztfr,65.70523481826329,37.24189663572394,26.1935172900138,ab,789,53,
56,58862.39260420017,ztfr,-52.759337961689475,47.856612082630726,26.1863800007126,ab,789,53,
57,58862.39350689994,ztfr,93.31075480112736,47.35969098820305,26.1850289433233,ab,789,53,
58,58862.41119210003,ztfr,129.37721019934517,69.02291470834179,26.1944679225859,ab,789,53,
59,58862.442615699954,ztfg,27.308591980083346,60.02178160592376,26.3226652676561,ab,789,53,
60,58862.448310200125,ztfg,-52.30212639972396,50.7336421537453,26.3199194059497,ab,789,53,
61,58862.449213000014,ztfg,22.466064095725585,58.136244571094835,26.3079805120178,ab,789,53,
62,58862.46917819977,ztfg,-41.412610008605824,44.8812862605071,26.3166244118947,ab,789,53,
63,58862.53258100012,ztfi,-0.7530801191607317,39.304279064473874,26.7718952595427,ab,789,53,
64,58862.56077549979,ztfi,64.20699233314015,46.64305239951957,26.738249265417,ab,789,53,
65,58863.44331019977,ztfg,79.32027062198776,31.08211870229372,26.3146891655071,ab,789,53,
66,58863.444213000126,ztfg,83.5227152649201,31.114835005206483,26.3158332541325,ab,789,53,
67,58863.469467599876,ztfi,109.77249100197514,35.165166034000066,26.7787753747912,ab,789,53,
68,58863.49646990001,ztfi,108.73127664861236,36.14875338039495,26.7689091164436,ab,789,53,
69,58863.54861109983,ztfr,47.72636963859382,24.347251199365378,26.2265524012041,ab,789,53,
70,58863.549571800046,ztfr,45.67431590921027,25.566220519230253,26.2103404958823,ab,789,53,
71,58864.349386599846,ztfr,52.38795813608661,19.218880452604754,26.1809766039772,ab,789,53,
72,58864.38275460014,ztfi,124.36717647300232,38.86504095611063,26.7759875039407,ab,789,53,
73,58864.407500000205,ztfg,55.43828743886176,26.23032554934804,26.2948519644314,ab,789,53,
74,58864.45366899995,ztfg,58.421301000984556,22.092568792759064,26.3040478971136,ab,789,53,
75,58864.45456020022,ztfg,58.72511791576457,21.637501661852692,26.3304760651738,ab,789,53,
76,58864.49335649982,ztfr,61.174406597078516,18.426565486262252,26.2024024239374,ab,789,53,
77,58864.49473380018,ztfr,63.8453653850608,19.7636348501406,26.230491429048,ab,789,53,
78,58864.54971060017,ztfi,133.09080457700864,30.27552357309177,26.8003700621712,ab,789,53,
79,58866.40239580022,ztfg,148.7628521205233,18.79886273061857,26.3105583367043,ab,789,53,
80,58866.41293979995,ztfg,178.3457997961086,20.952928808601808,26.3165303170547,ab,789,53,
81,58866.41392360022,ztfg,187.816290382908,19.883609621770002,26.3157819898335,ab,789,53,
82,58866.45129630016,ztfi,184.84729690404015,43.61771288236566,26.757390292066,ab,789,53,
83,58866.47635419993,ztfi,200.6432886920792,48.0252495944911,26.7435700231291,ab,789,53,
84,58866.519270800054,ztfr,139.51939626419627,18.76679129738819,26.214814853256,ab,789,53,
85,58866.52064809995,ztfr,127.34442625802691,21.327936816627584,26.2121301809762,ab,789,53,
86,58866.52681710012,ztfr,130.8093044882839,20.434658011526672,26.2130576346804,ab,789,53,
87,58866.55290509993,ztfg,147.04702675740796,23.91378795533158,26.3364997460225,ab,789,53,
88,58867.410520799924,ztfg,234.08757788541268,18.226214928055004,26.3096891374357,ab,789,53,
89,58867.44864579989,ztfg,219.64722992284604,23.814503939903663,26.3246825488738,ab,789,53,
90,58867.4496065001,ztfg,219.51098339895006,18.33065000075517,26.3062440176714,ab,789,53,
91,58867.47283559991,ztfr,169.8501141856799,20.68463241547369,26.2191129916824,ab,789,53,
92,58867.47374999989,ztfr,163.9056070039335,20.223827496341972,26.2227195577216,ab,789,53,
93,58867.49736109981,ztfr,169.33868735241845,25.355204532487686,26.2129820521044,ab,789,53,
94,58867.5145717999,ztfi,219.36753492737876,52.852458906649524,26.7470222810699,ab,789,53,
95,58867.535786999855,ztfi,304.90451798886096,40.34578123869845,26.7676696374389,ab,789,53,
96,58871.35174770001,ztfi,374.9694406579682,55.13170875334137,26.7180399719579,ab,789,53,
97,58871.363286999986,ztfi,404.5253338624822,64.72515489803577,26.7356215321606,ab,789,53,
98,58871.42565969983,ztfg,422.57110530043906,30.332001269135304,26.3198131993356,ab,789,53,
99,58871.4516551001,ztfg,453.51026635473806,31.623156752954607,26.328138982792,ab,789,53,
100,58871.45255789999,ztfg,408.3344997488319,27.206446639174064,26.320686735981,ab,789,53,
101,58871.45393519988,ztfg,403.4967601640852,27.90820156635598,26.3210880820805,ab,789,53,
102,58871.49781250022,ztfr,356.2283624492881,35.051879180711374,26.2047282275412,ab,789,53,
103,58871.51155090006,ztfr,361.8719025936814,31.25216603371736,26.1939145517734,ab,789,53,
104,58871.51245369995,ztfr,337.336529018757,28.975666441649054,26.1868497852285,ab,789,53,
105,58871.51335649984,ztfr,286.278380871698,28.522263962732396,26.1691554088632,ab,789,53,
106,58872.427199100144,ztfg,356.5430862338705,15.085189822734158,26.0884959596472,ab,789,53,
107,58872.428159699775,ztfg,436.4540064727765,15.757425065955266,26.2105079451148,ab,789,53,
108,58872.47624999983,ztfi,523.5068288832251,38.64611115793484,26.7544887483567,ab,789,53,
109,58872.5375926001,ztfi,464.06021311654246,30.800078200951276,26.6443623707183,ab,789,53,
110,58873.26325230021,ztfr,406.77041502853393,24.462408505417827,26.1490726235011,ab,789,53,
111,58873.2888656999,ztfr,401.3521075870433,21.165206941530577,26.1685144318861,ab,789,53,
112,58873.36431710003,ztfg,509.4334803817789,16.642357831973353,26.2886102884045,ab,789,53,
113,58873.36521989992,ztfg,493.81763963613434,15.481481310110116,26.2762543579639,ab,789,53,
114,58873.39149310021,ztfg,516.3607763614557,17.09661937134544,26.289187454503,ab,789,53,
115,58873.43239580002,ztfi,498.09282602581834,36.371353352841716,26.6941519377887,ab,789,53,
116,58873.47366899997,ztfi,473.26654203435675,35.68762845059172,26.6921213601693,ab,789,53,
117,58873.50990739977,ztfr,414.610453137285,21.642893028506997,26.2114850308617,ab,789,53,
118,58874.28245369997,ztfr,309.698575049515,21.15893020963223,25.7890259339705,ab,789,53,
119,58874.32576389983,ztfr,423.452175850481,16.964100593418166,26.1980004574145,ab,789,53,
120,58874.39208329981,ztfg,176.37489419538292,13.466396971950141,25.0574055048941,ab,789,53,
121,58875.25575229991,ztfr,428.151965017662,24.427739866084533,26.0914625323616,ab,789,53,
122,58875.28898150008,ztfr,413.9499102079983,30.067298726819217,26.1094001181128,ab,789,53,
123,58875.3400347,ztfi,516.7014039210097,52.04580850922755,26.7198320146634,ab,789,53,
124,58875.362094900105,ztfi,585.5270544871163,63.7652164950636,26.7166255235699,ab,789,53,
125,58875.432963000145,ztfg,567.2421690897065,30.52948657870538,26.2724466963374,ab,789,53,
126,58875.4465855998,ztfg,558.0110708808485,26.93983094797628,26.288144732881,ab,789,53,
127,58875.447488400154,ztfg,529.9135085899637,23.805447430253906,26.2995565038369,ab,789,53,
128,58875.448379599955,ztfg,604.2624822370293,26.747816547877363,26.2984259052339,ab,789,53,
129,58875.51422449993,ztfr,451.40382073717257,22.11716778143743,26.2067384027886,ab,789,53,
130,58875.51512729982,ztfr,479.50580793729614,21.799684425841004,26.1988255857502,ab,789,53,
131,58876.28336809995,ztfr,494.6328253393799,21.759038265595155,26.156753231922,ab,789,53,
132,58876.29887730023,ztfr,498.8431173255096,22.55676410363333,26.1716188972182,ab,789,53,
133,58876.32953700004,ztfr,481.35880727520583,19.085100636990017,26.1879602193359,ab,789,53,
134,58876.37021989981,ztfg,615.2297265955227,17.260202047450772,26.294159403514,ab,789,53,
135,58876.38878470007,ztfg,637.0018312626033,16.642889989913176,26.3175512197818,ab,789,53,
136,58876.432986100204,ztfi,615.80872165251,29.458088301970424,26.7482743206951,ab,789,53,
137,58876.45310189994,ztfi,592.4388377221001,26.961265978039474,26.7770408380003,ab,789,53,
138,58876.509108799975,ztfg,585.208037218487,16.90880737899623,26.314147818537,ab,789,53,
139,58878.324548599776,ztfr,440.02889319531823,38.050077710740965,26.166723577707,ab,789,53,
140,58878.34410879994,ztfr,513.351821940444,36.889728389845764,26.1805528834364,ab,789,53,
141,58878.345069400035,ztfr,543.8134493667325,31.709712408119064,26.1835384462694,ab,789,53,
142,58878.345960599836,ztfr,578.671958281522,35.13544503604455,26.1839118314957,ab,789,53,
143,58878.43151619984,ztfi,606.846798972815,53.143204076358444,26.7430074734188,ab,789,53,
144,58878.45283559989,ztfi,583.1765949300462,58.69255238496457,26.724395209344,ab,789,53,
145,58878.49306710018,ztfg,627.3612392588958,30.738994704567407,26.3229720800171,ab,789,53,
146,58878.49396990007,ztfg,651.4339194720237,30.86438905780503,26.3182307897564,ab,789,53,
147,58878.49487269996,ztfg,677.5392800685578,32.897516345283286,26.3250514664336,ab,789,53,
148,58878.516076399945,ztfg,637.6805932540719,33.519664191649284,26.3273969619294,ab,789,53,
149,58879.24373839982,ztfg,480.7253977569559,83.79196105513202,26.1782755434137,ab,789,53,
150,58879.262604199816,ztfg,711.3666465289866,86.78671167075058,26.2067127197258,ab,789,53,
151,58879.34262729995,ztfr,424.0399687924747,72.4517694467643,26.1588856167061,ab,789,53,
152,58879.34613429988,ztfr,478.16862303197377,56.830785204151,26.1695920069022,ab,789,53,
153,58879.37201389996,ztfr,484.54671563309955,44.69665943222299,26.1893669071345,ab,789,53,
154,58879.43334490014,ztfi,578.4189814974899,63.848988527859625,26.7379946410678,ab,789,53,
155,58879.45116900001,ztfi,551.5749326273359,85.51858563355042,26.7307918063055,ab,789,53,
156,58879.49562499998,ztfg,637.6452023584922,33.75938483628251,26.2971996380937,ab,789,53,
157,58880.27458330011,ztfr,586.4265735178537,36.956376784449816,26.1716676417543,ab,789,53,
158,58880.34986109985,ztfr,507.3592707180396,27.93204438617697,26.1887667523619,ab,789,53,
159,58880.36724539986,ztfi,574.8197534286629,31.373284283331632,26.7552034593905,ab,789,53,
160,58880.41050929995,ztfi,538.1602671868118,34.0521186620477,26.743144387419,ab,789,53,
161,58880.45190969994,ztfg,624.931690125778,19.537426149170507,26.3296343920301,ab,789,53,
162,58880.45281249983,ztfg,641.8658435681328,18.136452727659247,26.3256123082981,ab,789,53,
163,58880.46712959977,ztfg,692.3332518205876,18.317868017002766,26.3222025955819,ab,789,53,
164,58880.51244209986,ztfr,548.1364996757779,19.920195334276553,26.2000588300619,ab,789,53,
165,58881.28237270005,ztfr,535.7676406682714,28.368670652147802,26.1778664648832,ab,789,53,
166,58881.30472220015,ztfr,575.2951294330754,29.339444364437266,26.1880541138347,ab,789,53,
167,58881.34434030019,ztfr,556.3523453305704,23.459013944245896,26.1985094108877,ab,789,53,
168,58881.36164350016,ztfr,591.0731634425956,22.33380725569649,26.2037743599218,ab,789,53,
169,58881.40921299998,ztfi,569.3754908456974,34.97620804081384,26.7639916920799,ab,789,53,
170,58881.42902779998,ztfi,560.2760964464885,38.14630898699621,26.7652127145286,ab,789,53,
171,58881.4508795999,ztfg,634.3888475908155,18.639856738587444,26.3224864094153,ab,789,53,
172,58881.45178239979,ztfg,701.8027072123709,18.625863505181783,26.3297812027599,ab,789,53,
173,58881.45275459997,ztfg,674.0156838303808,17.328338680047263,26.3411260533547,ab,789,53,
174,58881.47521989979,ztfg,646.9013613875097,19.853655490184895,26.3267849087705,ab,789,53,
175,58883.2973842998,ztfi,443.49771561540837,85.01806355590479,26.6748310257608,ab,789,53,
176,58883.347673600074,ztfi,485.14003671504173,72.17046963621833,26.7042201394125,ab,789,53,
177,58883.41413189983,ztfg,566.9979094804361,40.58176372137356,26.2859464354798,ab,789,53,
178,58883.42967589991,ztfg,537.595491667573,39.55115677146491,26.295948167719,ab,789,53,
179,58883.448009300046,ztfg,605.7443358908951,34.04658628194511,26.2813681284794,ab,789,53,
180,58883.5090855998,ztfr,550.5294820152229,60.128834215442694,26.1622578138661,ab,789,53,
181,58883.51004630001,ztfr,509.31206645433195,69.83705175431052,26.1482486482444,ab,789,53,
