,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58438.424363399856,ztfg,-23.54885982674125,17.399301192478198,25.9787545260372,ab,566,16,
1,58438.4427546002,ztfg,-3.28746421925785,15.65386382510452,26.2139788896374,ab,566,16,
2,58438.45758099994,ztfg,10.123192008319354,13.789705509324278,26.236312489724,ab,1562,60,
3,58438.51901620021,ztfr,-0.03603030833944418,19.67839064932325,26.1823989553393,ab,566,16,
4,58439.343067099806,ztfr,35.11000565018314,23.94273176504209,26.0553592610202,ab,566,16,
5,58439.35302079981,ztfr,-11.288690126735743,17.39917425469006,25.9487466049458,ab,1562,60,
6,58439.42784720007,ztfg,1.8428319579254333,12.17910309556551,26.1114632777667,ab,566,16,
7,58439.439363399986,ztfg,-10.505155860774256,11.787895059610232,26.0360156631852,ab,1562,60,
8,58441.37503470015,ztfr,35.97189268592032,26.879604092234302,26.0709821801814,ab,566,16,
9,58441.38387730019,ztfr,6.532053548069525,27.808151686950943,26.0178553202142,ab,1562,60,
10,58441.43554400001,ztfr,78.93577010181967,29.785848707707903,26.2124499589612,ab,566,16,
11,58441.47831019992,ztfg,-13.02607332327061,12.760312818588972,26.2320783139114,ab,566,16,
12,58442.343009300064,ztfr,72.04673147665702,78.11182002112554,24.729216903521,ab,566,16,
13,58442.36465279991,ztfr,-70.14782918397671,41.96415533900483,25.7246212258169,ab,1562,60,
14,58443.32747690007,ztfg,-64.92872932726351,37.90117369878232,26.0940566586502,ab,566,16,
15,58443.39350689994,ztfr,-40.507013520679024,25.6719634292727,26.2010727243856,ab,566,16,
16,58447.41692129988,ztfr,-98.62665786111839,75.67577141552329,26.2148171526287,ab,566,16,
17,58450.39274309995,ztfr,5.774847171715827,42.54103834332411,26.2294452257719,ab,566,16,
18,58450.4568403,ztfg,28.53661652966858,31.864143032623907,26.2656806180361,ab,566,16,
19,58455.45348379994,ztfr,23.675583998098386,24.245986218954688,26.1989206719948,ab,566,16,
20,58455.49734950019,ztfr,-18.153274815296967,25.07382778588917,26.1453829766056,ab,566,16,
21,58461.384455999825,ztfr,1248.934080081218,171.34660957644138,28.6982146887674,ab,566,16,
22,58461.39163189987,ztfr,113.37250871476888,30.385002793561252,26.1125049208555,ab,1562,60,
23,58461.50799770001,ztfr,109.0214684998018,27.316709564844125,25.9061644188145,ab,566,16,
24,58464.29569440009,ztfr,277.6942084870741,58.96952619608621,26.176771937834,ab,566,16,
25,58464.31685189996,ztfg,271.0315757918348,31.720297281310923,26.1784053716581,ab,566,16,
26,58465.38425929984,ztfr,3684.8561674094276,112.0919577028002,28.7245252264359,ab,566,16,
27,58465.391423599795,ztfr,349.2264014209521,32.62735937539504,26.2293663016809,ab,566,16,
28,58467.41083330009,ztfg,-15.23344927725364,16.723888480116205,21.5936066730793,ab,566,16,
29,58471.27731479984,ztfr,651.4929993638691,52.811255428421916,26.2016353800296,ab,566,16,
30,58471.49155090004,ztfr,7294.478270617928,114.41268273313665,28.7227421231091,ab,566,16,
31,58473.365312499925,ztfr,-284.92555751444974,445.6199975663923,24.4097723631647,ab,1562,60,
32,58473.42965279985,ztfg,-165.4140530776534,239.82191985935847,24.5469111672635,ab,1562,60,
33,58474.33540510014,ztfr,779.8307017200716,64.21877217222924,26.2195735897189,ab,566,16,
34,58474.505092599895,ztfg,920.9728770140174,160.32246003902998,26.2872709281547,ab,566,16,
35,58480.423946800176,ztfr,760.5370418010303,53.966220553557726,26.2051524267752,ab,566,16,
36,58480.46494209999,ztfg,553.1040820275551,51.95976834820438,26.2074759549227,ab,566,16,
37,58481.42653940013,ztfr,606.4863156134562,30.89388326814854,26.099985632094,ab,1562,60,
38,58481.4306481001,ztfr,768.8848839757044,33.207007347189055,26.2205465502408,ab,566,16,
39,58486.452094899956,ztfr,544.0379555297541,44.196385123027355,26.2264059764782,ab,566,16,
40,58490.21481479984,ztfr,432.5245010321112,33.89594566279659,26.1873749419092,ab,566,16,
41,58493.24596060021,ztfg,142.98303653509873,20.974416405565584,26.2149814637043,ab,566,16,
42,58493.274756900035,ztfr,389.3386619435723,22.750308959617225,26.2128904619438,ab,566,16,
43,58494.30275460007,ztfr,4205.830400178955,75.01272715286042,28.7258925794651,ab,566,16,
44,58494.30991900014,ztfr,418.58731089636035,21.270044863342584,26.2104900194492,ab,566,16,
45,58505.13450230006,ztfr,-117.20139371218616,203.6484381727167,26.1091427019797,ab,566,16,
46,58505.23768519983,ztfg,-93.07853155567983,155.17481152941951,26.2242301012639,ab,566,16,
47,58508.193240699824,ztfg,79.61045664282095,31.041245346409287,26.1821245204953,ab,566,16,
48,58508.240324100014,ztfr,207.24719456291294,23.549961362971406,26.2138261373237,ab,566,16,
49,58508.28400459979,ztfr,163.63205145419673,42.354902358836895,26.2244540007548,ab,566,16,
50,58508.28446759982,ztfr,169.6958048121514,38.881100986713264,26.1108309310609,ab,1562,60,
51,58510.28874999983,ztfr,276.37706087868673,61.03699368144892,25.9081850554697,ab,566,16,
52,58511.17206020001,ztfg,42.91105494959575,38.49104010931663,26.1180041812467,ab,566,16,
53,58514.380092599895,ztfr,52.07476254735144,33.90206317580573,22.2426959661174,ab,566,16,
54,58522.18124999991,ztfg,12.53950336157338,23.713639757768902,26.1788156476505,ab,566,16,
55,58522.22648150008,ztfr,106.82934889027094,17.867379097598203,26.1936109406834,ab,566,16,
56,58526.227361099795,ztfr,99.14055479021735,24.903374777170633,26.192571951703,ab,566,16,
57,58526.402048599906,ztfg,115.05888673358544,44.2232447120438,25.3008461452506,ab,566,16,
