,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58846.23175929999,ztfg,20.34721783094187,26.44321943391236,26.2932108331526,ab,407,25,
1,58846.252569399774,ztfr,63.790044674061356,27.61339605494181,26.2502245657597,ab,407,25,
2,58852.12973379996,ztfg,-10.587791069799328,32.637612220250915,25.9517209560889,ab,407,25,
3,58852.17766200006,ztfr,54.613148499308046,33.18575161347971,26.3098041565559,ab,407,25,
4,58855.18743060017,ztfg,23.36812328120384,76.1288464270544,26.2912304257535,ab,407,25,
5,58859.33197919978,ztfr,112.66619414751176,82.17374765517431,26.2822641073384,ab,407,25,
6,58860.125173599925,ztfg,196.0396350295623,73.38385338055429,26.20761506411,ab,407,25,
7,58860.21475689998,ztfr,134.32989444101307,89.36685528198561,26.3028127906947,ab,407,25,
8,58860.21521990001,ztfr,199.57363745191768,71.68396199675328,26.2123244339374,ab,1400,56,
9,58860.21567129996,ztfr,199.14566935685204,74.71287934021274,26.2175325613851,ab,1400,56,
10,58860.25111109996,ztfr,190.73270768505776,64.53345348355826,26.2969339900444,ab,407,25,
11,58861.19869210012,ztfr,352.69743046544653,64.11907420052793,26.3077383166871,ab,407,25,
12,58861.212881899904,ztfr,306.8384807931101,70.8735553182299,26.2281764576089,ab,1400,56,
13,58861.21333329985,ztfr,247.71063227969609,58.974936274190306,26.2262051091705,ab,1400,56,
14,58863.15015049977,ztfg,696.0695199128213,27.35294994810439,26.2385163989963,ab,407,25,
15,58867.19994209986,ztfg,1022.5295472603334,26.147685152204513,26.0659979633033,ab,407,25,
16,58871.20685190009,ztfg,1752.867345730268,26.763673061804404,26.3004191703276,ab,407,25,
17,58871.2327083,ztfr,1419.1919781097142,37.77049156330037,26.3047907035044,ab,407,25,
18,58873.20074070012,ztfr,1531.121324253822,28.389359228989235,26.3040469906528,ab,407,25,
19,58873.241446800064,ztfr,1398.2404147614704,24.77212022750194,26.2139786896174,ab,1400,56,
20,58873.24188659992,ztfr,1383.5154488027113,25.735347032543633,26.2251448625568,ab,1400,56,
21,58874.2118286998,ztfr,921.4645529525812,24.877404291742337,25.7809393120913,ab,407,25,
22,58876.1625926001,ztfg,1827.0898457654941,24.006985636710223,26.2548505137185,ab,407,25,
23,58877.1615046002,ztfr,1607.4961267519618,32.273849546098624,26.2870996599469,ab,407,25,
24,58877.20710649993,ztfg,1825.4969758106351,28.715679717877553,26.2664112112407,ab,407,25,
25,58879.15649309987,ztfg,936.02645791169,43.352718326119046,25.7192831316362,ab,407,25,
26,58879.15739580011,ztfg,1140.8139086732638,47.31607507456515,25.770596981252,ab,1400,56,
27,58879.157847200055,ztfg,1263.034318422746,41.41281626356882,25.9222482659692,ab,1400,56,
28,58880.14439810021,ztfg,1728.2214139227717,29.542780766611045,26.281329362341,ab,407,25,
29,58880.181631899904,ztfr,1592.3537336043155,50.03598289381617,26.2980912759915,ab,407,25,
30,58885.15561340004,ztfr,1350.3878408527623,111.07315466751315,26.2029183965073,ab,407,25,
31,58885.25814810023,ztfg,950.3934454146096,134.14600940129418,26.0810183883685,ab,407,25,
32,58890.16694439994,ztfr,927.4504107373183,61.290836713469275,26.2724705761484,ab,407,25,
33,58890.21087960014,ztfg,1075.0047123385166,130.75616719697516,26.2539753691621,ab,407,25,
34,58893.18283559987,ztfg,680.0749107887812,18.27611769459118,26.2571106985098,ab,407,25,
35,58896.16289350018,ztfr,840.7505079570751,26.5061839383148,26.2870555073722,ab,407,25,
36,58896.19498840021,ztfg,601.4484752662765,24.985018368207296,26.2574449972649,ab,407,25,
37,58899.14395829989,ztfr,825.8921282264432,24.232601393680813,26.2897376384404,ab,407,25,
38,58899.148263900075,ztfg,437.95097899427566,18.403252711656595,26.2915079747343,ab,407,25,
39,58904.131736100186,ztfg,273.4191112782909,22.599685549586617,26.2202611028996,ab,407,25,
40,58904.17127310019,ztfr,735.1562235950677,30.413366081949867,26.25081907472,ab,407,25,
41,58913.17156249983,ztfr,376.464343909321,52.56942986672882,26.2239306647292,ab,407,25,
42,58917.17097220011,ztfg,-48.48574092211096,102.40491217263748,25.6125312284117,ab,407,25,
