,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58236.355810199864,ztfg,-156.98818404029524,90.1073184397686,26.2143251744401,ab,430,43,
1,58236.43915509991,ztfg,242.02956687025957,79.0464918912406,26.2321315122575,ab,430,43,
2,58244.27372690011,ztfg,-7.994905496370753,18.72216724434284,25.8083153119868,ab,430,43,
3,58244.354305599816,ztfr,-14.524886144879256,44.91460412222635,26.048393951235,ab,430,43,
4,58247.33543979982,ztfg,1.3191898274896126,15.99292060543172,26.2572444639828,ab,430,43,
5,58247.39829860022,ztfr,6.465408511497321,21.178426565734217,26.3121592393619,ab,430,43,
6,58257.336655099876,ztfr,24.2552036911775,22.969409976697776,26.275205206342,ab,430,43,
7,58257.3558565001,ztfr,63.55494211749541,27.621549643039298,26.2969269486729,ab,430,43,
8,58261.233657400124,ztfg,120.95786894126651,62.849028461883826,26.1514376895668,ab,430,43,
9,58261.29432869982,ztfr,62.523277196924816,49.11889740582655,26.2720986027381,ab,430,43,
10,58269.29307870008,ztfg,287.5524661380736,96.16506845567572,26.272671732095,ab,430,43,
11,58269.33622690011,ztfr,410.51547097914874,204.16772295019695,24.9422388238628,ab,430,43,
12,58272.313298599795,ztfr,261.69711146550173,26.856111222013066,26.295032062054,ab,430,43,
13,58272.37738429988,ztfg,197.9501008012334,33.03000371259843,26.1854397564695,ab,430,43,
14,58275.2719676001,ztfg,239.4280552978575,13.686213078584592,26.2710935783145,ab,430,43,
15,58278.2704977002,ztfr,261.3672588312471,28.324422465748828,26.2975856694476,ab,430,43,
16,58278.335532399826,ztfg,182.30954496060025,14.50701993328808,26.2561320491076,ab,430,43,
17,58281.20932869986,ztfr,259.2398170504404,16.62051673107564,26.2968031287412,ab,430,43,
18,58281.25444439985,ztfg,189.3764655074724,18.75335466125496,26.2545915009699,ab,430,43,
19,58284.25091439998,ztfg,116.11304432856684,15.565636138997844,26.2361400576181,ab,430,43,
20,58284.27340279985,ztfr,212.85861467715037,18.39822930013594,26.2367982587604,ab,430,43,
21,58287.24476849986,ztfg,106.28099048209498,19.922526999123544,26.2813596557973,ab,430,43,
22,58290.20925930003,ztfg,44.28032697877464,30.4546491905474,26.2094499400893,ab,430,43,
23,58290.26763889985,ztfr,157.77468578174881,27.816702022198722,26.2907606008586,ab,430,43,
24,58296.22488430003,ztfg,158.00595903865036,74.00485492615164,26.2998351330405,ab,430,43,
25,58296.26618060004,ztfr,256.6307121912071,64.78186542708112,26.313523170398,ab,430,43,
26,58300.20917819999,ztfg,44.86748087566344,19.432878472314954,26.1916200148238,ab,430,43,
27,58300.31575229997,ztfr,121.19960435558959,31.121874193880043,26.2017169419096,ab,430,43,
28,58303.209710599855,ztfg,21.907499552410165,11.329976312199154,26.1859940235438,ab,430,43,
29,58303.3145486,ztfr,39.17348837041314,27.219411463916938,26.2448002393736,ab,430,43,
30,58306.21328700008,ztfg,2.339648936852388,12.357174956507276,26.0566654668916,ab,430,43,
31,58316.16895829979,ztfg,28.18947867744707,30.06455245358456,26.0812877545031,ab,430,43,
32,58316.22355319979,ztfr,56.488351906836186,18.93113168839658,26.2193936494249,ab,430,43,
