,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58572.22921299981,ztfr,26.676311793070987,27.79443591301838,25.5673196720266,ab,469,52,
1,58572.2525578998,ztfg,9.74962849351132,15.84898949113774,25.7074289544464,ab,469,52,
2,58575.23019680008,ztfr,13.184907527042325,19.079591626457034,24.7188476982547,ab,469,52,
3,58575.25335650006,ztfg,-10.660461412605887,14.013467718972498,25.9837890544191,ab,469,52,
4,58580.19446759997,ztfg,5.442127013096603,18.304798319284508,26.2538373814004,ab,469,52,
5,58584.18687500013,ztfr,17.47033999428961,29.492063115626443,26.1016878974918,ab,469,52,
6,58584.23122690013,ztfg,20.20210433475406,25.408895111668837,26.1898894620002,ab,469,52,
7,58587.21064809989,ztfg,72.36363144445882,37.924702107517746,26.1445123308047,ab,469,52,
8,58587.25575229991,ztfr,38.06015593819848,44.13014882112559,26.0190764940743,ab,469,52,
9,58591.18486109981,ztfg,73.97620350345187,56.76727054630815,26.2203707698626,ab,469,52,
10,58591.35739579983,ztfr,-98.51620415609077,166.63704046085272,25.8716412982862,ab,469,52,
11,58594.15596059989,ztfr,235.27822322684645,20.269411392921494,26.1148929942378,ab,469,52,
12,58594.18873840012,ztfg,312.72984881789966,34.762966422888184,26.2195466046026,ab,469,52,
13,58598.18519680016,ztfr,454.79136528850165,16.64955349382021,26.0942624651432,ab,469,52,
14,58598.23201389983,ztfg,564.9919938098251,14.665909895005013,26.1817275705847,ab,469,52,
15,58601.22726849979,ztfg,821.0524587104456,16.40084216841747,26.1982136861248,ab,469,52,
16,58601.25755790016,ztfr,650.3293361025243,19.27322340371926,26.1115205591091,ab,469,52,
17,58605.16313660005,ztfr,729.7616384695117,17.177955339591264,26.0709146452581,ab,469,52,
18,58605.21001160005,ztfg,966.7628121975408,16.651557928214405,26.1672594835975,ab,469,52,
19,58608.190277799964,ztfg,905.9160796244156,18.448227212867472,26.165437786898,ab,469,52,
20,58608.21412040014,ztfr,800.7745192270035,23.942879375749516,26.069864146776,ab,469,52,
21,58619.21140050003,ztfg,496.39789493906096,77.43890760225484,26.1417554020365,ab,469,52,
22,58638.18223380018,ztfg,120.1418092880427,19.453978475992663,26.0728621223318,ab,469,52,
23,58638.212800899986,ztfr,262.87178779171603,31.415448032788543,25.9841080425373,ab,469,52,
24,58645.19402780011,ztfg,81.66826558806753,47.750845641978714,26.0520213891327,ab,469,52,
25,58648.169953700155,ztfg,70.1141503226888,84.42784629474465,26.0828011390668,ab,469,52,
26,58648.19841440022,ztfr,249.4658437005789,91.32713619290342,25.9670915145214,ab,469,52,
