,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59020.214560199995,ztfg,-9.152470727596636,10.142238481487274,26.4027595563382,ab,722,8,
1,59020.261713000014,ztfr,-2.7084093092222323,10.763090312962191,26.2972674719668,ab,722,8,
2,59020.285520799924,ztfr,-9.830315030836479,11.263198281490457,26.2865793349915,ab,722,8,
3,59020.3059605998,ztfi,-7.077071078215742,16.770583289313084,26.3787954304627,ab,722,8,
4,59020.31517359987,ztfi,-22.22884812500474,17.257355005325532,26.3798605937757,ab,722,8,
5,59020.380937499925,ztfg,12.674808422666281,12.152588473015085,26.3490969895888,ab,722,8,
6,59021.19383100001,ztfg,-13.797434932668292,9.79412450145827,26.4148390618509,ab,722,8,
7,59022.20553239994,ztfg,-14.876811224496667,12.19517100437731,26.4328947470927,ab,722,8,
8,59022.214479200076,ztfg,24.31097563709773,11.324571307244357,26.4324794376798,ab,722,8,
9,59022.24740740005,ztfr,17.589127640568982,12.952361708810676,26.318297420993,ab,722,8,
10,59022.24834490009,ztfr,7.84929364182387,11.64386441031235,26.3226678597228,ab,722,8,
11,59022.26155090006,ztfr,-11.77744407157051,11.675219973606998,26.3255876905572,ab,722,8,
12,59022.27833329979,ztfi,8.747787317530243,19.205253172892803,26.4259751023847,ab,722,8,
13,59022.30657410016,ztfi,37.69119145614555,22.77128174178528,26.4108937026302,ab,722,8,
14,59022.38107640017,ztfg,18.33121399786494,14.921430770048287,26.3819511815746,ab,722,8,
15,59023.199826399796,ztfr,9.961479158318282,13.281725701393928,26.3055612778443,ab,722,8,
16,59023.268101899885,ztfi,-23.225702254075856,22.73716307617285,26.409265702482,ab,722,8,
17,59023.27711809985,ztfi,4.087554849904868,21.696609587746824,26.3984046965706,ab,722,8,
18,59023.29982639989,ztfr,3.918649419490609,12.152662166344214,26.3191035734761,ab,722,8,
19,59023.32219910016,ztfg,-32.08563029622062,12.853374681586525,26.3999679298479,ab,722,8,
20,59024.2681828998,ztfr,-16.561445209538487,13.4358876853582,26.1180909228053,ab,722,8,
21,59024.275925899856,ztfg,10.549373036053632,12.329091587030238,26.2247527077483,ab,722,8,
22,59024.296192099806,ztfi,9.881247997928043,21.98432464652297,26.1027078326712,ab,722,8,
23,59024.331701400224,ztfi,6.22910397572306,23.600442458332623,25.8797253737114,ab,722,8,
24,59024.3707059999,ztfg,3.6392460483515925,13.178472899075976,26.2970877303528,ab,722,8,
25,59025.18685190007,ztfr,8.24871308995466,13.472824072420533,26.0710716078901,ab,722,8,
26,59025.19722220022,ztfr,11.72044039041702,12.74802831894833,25.9210325597421,ab,722,8,
27,59025.222025500145,ztfg,-7.488553139885285,11.656113887488631,25.5638094661153,ab,722,8,
28,59025.2438542,ztfg,4.719744413726312,8.784676976001556,26.2867395022199,ab,722,8,
29,59025.26605319977,ztfi,-10.904354691104965,15.000794646597962,26.2077106753945,ab,722,8,
30,59025.27380790003,ztfi,-14.579315642486039,14.685192247755325,26.3546241017414,ab,722,8,
31,59025.36802079994,ztfr,-12.78517490155786,11.069839526206476,26.2177783237893,ab,722,8,
32,59026.285995400045,ztfr,19.689141934991024,18.061860896122745,24.7793312439016,ab,722,8,
33,59026.305428199936,ztfi,-2.650604368878112,20.10129634939304,26.355485176684,ab,722,8,
34,59026.31597220013,ztfi,7.797321036451431,21.237595977979527,26.3651883972559,ab,722,8,
35,59026.37288190005,ztfg,-5.534223024023152,14.428198528391563,26.3354552845164,ab,722,8,
36,59027.247152800206,ztfg,-14.22357265602366,16.198986303507247,26.2311446063683,ab,722,8,
37,59027.26018519979,ztfr,-3.3087144567499487,17.04098316437531,26.146161629309,ab,722,8,
38,59027.28627309995,ztfr,-0.3156863190761177,15.605785670061987,26.1506391058848,ab,722,8,
39,59027.30763889989,ztfi,22.675989297019772,18.64364920856477,26.2737523179061,ab,722,8,
40,59027.31716440013,ztfi,-19.142033462681848,20.955784750849094,26.260684833104,ab,722,8,
41,59028.23957179999,ztfr,-36.382554207650905,17.024591316807147,26.2251167490149,ab,722,8,
42,59028.24822920002,ztfr,-29.409431659455702,16.843996456646163,26.2235378643119,ab,722,8,
43,59028.248692099936,ztfr,7.06758827233637,23.00810750613483,26.3121272557468,ab,1721,47,
44,59028.266307900194,ztfr,-23.318816749059064,17.78183401465366,26.2123663908067,ab,722,8,
45,59028.28502310021,ztfi,22.637909514072394,25.229644578670875,26.2922028419884,ab,722,8,
46,59028.303993099835,ztfi,-21.296287000229132,25.744498486019825,26.3041361008427,ab,722,8,
47,59028.33861109987,ztfg,-8.722775677915452,14.860657876824275,26.2675201006784,ab,722,8,
48,59028.35962959984,ztfg,14.366914048166404,21.04011872489045,26.2550454761388,ab,722,8,
49,59029.19249999989,ztfi,24.214238013207414,39.14724450901917,26.3391780068605,ab,722,8,
50,59029.21731479978,ztfr,-67.37698466834225,61.69215163474795,26.2329998042893,ab,722,8,
51,59029.24873840017,ztfg,23.55923227254417,40.09883999060238,26.3552545338514,ab,722,8,
52,59029.292118099984,ztfg,-86.6677928827967,60.9694506575332,26.3402057158183,ab,722,8,
53,59030.34863429982,ztfg,50.63208277341095,38.401774532096255,26.288303244395,ab,722,8,
54,59031.18665509997,ztfg,18.89714705399817,27.70479439163927,26.3138123394271,ab,722,8,
55,59031.1979398001,ztfg,20.24773351801379,26.463137247204752,26.304028333861,ab,722,8,
56,59031.263205999974,ztfi,-30.52745330370863,24.27198226797613,26.3201881262567,ab,722,8,
57,59031.27317130007,ztfi,9.723605398613444,25.68446808940948,26.3316014512502,ab,722,8,
58,59031.37101850007,ztfr,41.42361626115306,22.981995753191654,26.19089436099,ab,722,8,
59,59032.266030100174,ztfi,19.230963484900393,26.12713379996436,26.3701544342079,ab,722,8,
60,59032.27571759978,ztfi,0.6851889224919403,28.243867821530078,26.3347354367722,ab,722,8,
61,59032.34902779991,ztfr,5.249307598641806,31.51863971085882,26.233843675427,ab,722,8,
62,59032.364062500186,ztfg,-10.199992198584685,36.119437175343386,26.3017774467857,ab,722,8,
63,59032.38454859983,ztfg,0.27012964267559736,37.0856172933545,26.2604387915344,ab,722,8,
64,59033.186249999795,ztfr,-34.70076734510582,32.61654606174716,26.2710199343493,ab,722,8,
65,59033.22511570016,ztfg,-72.70986541062265,38.88145246983097,26.371781211394,ab,722,8,
66,59033.268912000116,ztfi,-36.03505065162443,23.903488148440005,26.3635782122777,ab,722,8,
67,59033.285150500014,ztfi,31.10932130651899,27.392012490512524,26.3614848634188,ab,722,8,
68,59034.23756940011,ztfg,68.13899786423407,38.20683198994969,26.3727775824019,ab,722,8,
69,59034.26450229995,ztfi,-19.762060155448538,31.083837341929875,26.3387615800452,ab,722,8,
70,59034.2711920999,ztfr,51.50194964436406,36.48389055334768,26.3426778714227,ab,1721,47,
71,59034.28633099981,ztfi,35.902931131879605,26.1389698666028,26.3306461810721,ab,722,8,
72,59034.33008099999,ztfr,-41.79658989900429,32.75404171408525,26.2455872553101,ab,722,8,
73,59034.34368060017,ztfr,4.52213928098384,31.674560693301505,26.229201511339,ab,722,8,
74,59035.229606499895,ztfg,6.040851691055071,50.15062469480772,26.3579757895599,ab,722,8,
75,59035.24372689985,ztfi,-1.431545130444408,36.388879549630566,26.3497049017259,ab,722,8,
76,59035.2535184999,ztfi,18.20832227880642,58.45711738100295,26.3444628413508,ab,722,8,
77,59035.3123031999,ztfr,29.37725222794968,42.03230548745812,26.256178887742,ab,722,8,
78,59035.365243100096,ztfr,-8.267948543741142,42.33652980308993,26.2439971197585,ab,722,8,
79,59035.44873839989,ztfg,-161.9300431239083,108.27102024170323,26.093672378272,ab,722,8,
80,59036.23628470022,ztfg,62.96940492341186,33.636734613667095,26.3930906436092,ab,722,8,
81,59036.2684491002,ztfr,23.749554373132778,26.30061506191706,26.2852779217158,ab,722,8,
82,59036.308009299915,ztfi,-20.19991145746227,39.38360394562645,26.3751492366048,ab,722,8,
83,59036.314097200055,ztfi,32.17159163036682,36.475944022259036,26.361786265671,ab,722,8,
84,59036.36232639989,ztfr,-17.136146286133503,30.956727363002567,26.2426991358774,ab,722,8,
85,59037.204421299975,ztfr,-4.67136014816888,59.53329281364584,26.2532992308726,ab,722,8,
86,59037.20593750011,ztfr,60.2042005603513,50.65083359414239,26.257466995565,ab,722,8,
87,59037.22015050007,ztfg,29.490507354441345,45.26806713627291,26.3648622925163,ab,722,8,
88,59037.22108800011,ztfg,47.952777923751505,39.40311160572896,26.3635549840175,ab,722,8,
89,59037.29025459988,ztfi,30.695730010087413,25.330705460188845,26.3629677592439,ab,722,8,
90,59037.29432869982,ztfi,15.646512591989792,26.425863881443586,26.3691843744583,ab,722,8,
91,59037.33738429984,ztfg,7.899555510657571,41.53258106623855,26.3407926718661,ab,722,8,
92,59038.23728010012,ztfg,71.35319620379934,17.99213492638388,26.3780804700355,ab,722,8,
93,59038.27464119997,ztfg,118.50545170344569,27.443073959007435,26.3817476551449,ab,722,8,
94,59038.30126160011,ztfi,39.59357534111177,28.41405928067383,26.3654734528993,ab,722,8,
95,59038.31537039997,ztfi,111.42961936277229,31.61261162671447,26.3623802514386,ab,722,8,
96,59038.39295140002,ztfr,129.11586949272538,52.29828491887261,26.2107984267429,ab,722,8,
97,59039.187372699846,ztfg,160.8180978349884,11.67642894046911,26.3873863552247,ab,722,8,
98,59039.22317129979,ztfr,151.26649096260954,11.359030625718775,26.2866118018223,ab,722,8,
99,59039.25309030013,ztfr,138.26647126615012,15.229572645641912,26.2758650534639,ab,722,8,
100,59039.28850689996,ztfi,107.80369611629908,20.4899628909939,26.3654457342183,ab,722,8,
101,59039.31645830022,ztfi,129.0619014441411,27.008932273222722,26.3641030755176,ab,722,8,
102,59039.340972200036,ztfg,191.08253586577376,31.52864164812914,26.3290168440202,ab,722,8,
103,59040.22363429982,ztfg,279.985891966242,13.624126609334903,26.4398938725898,ab,722,8,
104,59040.23552080011,ztfg,288.479056909542,13.153537514442174,26.4210668625601,ab,722,8,
105,59040.25145829981,ztfg,261.630905232853,12.721899864668535,26.4118621671616,ab,722,8,
106,59040.27611109987,ztfr,270.68741268772334,16.301183026843837,26.3144119959866,ab,722,8,
107,59040.277048599906,ztfr,235.4045735094009,15.548654288766794,26.3140624997427,ab,722,8,
108,59040.30959489988,ztfi,151.01342437111666,22.171428600015147,26.3989593886759,ab,722,8,
109,59040.31378469989,ztfi,182.64035474677863,21.93250817230122,26.3867683583842,ab,722,8,
110,59041.17184029985,ztfi,297.6841203950693,26.55757362219394,26.3458367916703,ab,722,8,
111,59041.20368060004,ztfg,167.87989906877104,13.331934715848629,25.5616270887925,ab,722,8,
112,59041.23784720013,ztfr,319.67689249541365,14.402118123022472,26.2715378178729,ab,722,8,
113,59041.27215280011,ztfr,302.0282194821571,14.979558437626261,26.2489344113744,ab,722,8,
114,59041.32144680014,ztfi,4.953068082753504,51.21149757638131,25.0681002408641,ab,722,8,
115,59041.380960599985,ztfg,309.47398906006714,23.863770524060122,26.129243644535,ab,722,8,
116,59042.20474540023,ztfg,518.7183823181078,13.662976783217964,26.371735178066,ab,722,8,
117,59042.22017360013,ztfr,386.32301138809225,13.694638345297163,26.278198430102,ab,722,8,
118,59042.2375810002,ztfr,418.10478168749205,14.39778283924966,26.2792838587773,ab,722,8,
119,59042.2546064998,ztfi,354.3573883324075,19.82790558714472,26.3329678486503,ab,722,8,
120,59042.27400460001,ztfi,356.04121140498364,24.444150020885118,26.3410301807901,ab,722,8,
121,59042.3165972,ztfg,493.9013411679345,18.532274610976504,26.292441155113,ab,722,8,
122,59043.17157409992,ztfi,445.8637020616099,30.19884555255134,26.3407377463171,ab,722,8,
123,59043.199583299924,ztfg,665.0708455149605,16.174619809602575,26.3747981973277,ab,722,8,
124,59043.21692130016,ztfg,653.9032097486137,15.554037618990783,26.3781080067223,ab,722,8,
125,59043.2178588002,ztfg,681.4407669471309,15.810470213042874,26.3791696419018,ab,722,8,
