,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58979.4793866002,ztfr,827.905389459201,47.19253983494813,25.9077670735758,ab,695,7,
1,58981.47158560017,ztfr,1035.9325086143806,71.09955113635057,26.0101481212822,ab,695,7,
2,58981.47445600014,ztfr,924.9438157436321,71.85369509284537,26.011934767274,ab,695,7,
3,58981.47826390015,ztfr,930.6407440063008,65.72578300099364,26.0216655901307,ab,695,7,
4,58981.48206020007,ztfr,961.8197636017297,63.58448416105529,26.0438461452004,ab,695,7,
5,58987.46487270016,ztfr,1008.6842845756715,46.24042879250435,26.0502688308445,ab,695,7,
6,58987.46724539995,ztfr,960.8639858845464,32.24590494417321,26.0532876932331,ab,695,7,
7,58987.46968750004,ztfr,949.9302445641525,37.836361204826055,26.0611301049129,ab,695,7,
8,58987.47255790001,ztfr,988.8919314233673,37.30828726371775,26.0732797812833,ab,695,7,
9,58991.46276619984,ztfr,716.0794802959954,24.0211728011561,26.0832316824551,ab,695,7,
10,58991.465706000105,ztfr,790.2557377593039,36.669783199318736,26.0840357140062,ab,695,7,
11,58991.46907409979,ztfr,786.5070234374983,26.84813775564386,26.0929336876992,ab,695,7,
12,58991.47254629992,ztfr,812.3939285030148,25.79011811733604,26.0986466943098,ab,695,7,
13,58993.46222219989,ztfr,663.9798131372002,35.63044530371533,26.0661771542373,ab,695,7,
14,58993.46557869995,ztfr,708.2820314689255,55.72874351685358,26.0625009070517,ab,695,7,
15,58993.46938659996,ztfr,793.5689292683709,69.38415880879579,26.0775012326855,ab,695,7,
16,58993.47319439985,ztfr,678.2207861330451,40.32291403885771,26.0814969298052,ab,695,7,
17,58995.461631900165,ztfr,635.241253425536,24.551192839519626,26.0791723454808,ab,695,7,
18,58995.46495370008,ztfr,654.9377146027908,23.095697737429617,26.0868744739304,ab,695,7,
19,58995.46826389991,ztfr,650.5938166625759,22.771010109999562,26.0964475287983,ab,695,7,
20,58995.47158560017,ztfr,669.8643978350678,23.94030825048119,26.1032264856431,ab,695,7,
21,58999.46207180014,ztfr,544.3019430316735,41.4068185294504,26.118941389952,ab,695,7,
22,58999.466955999844,ztfr,541.4185837196009,50.46785491041274,26.1240839010393,ab,695,7,
23,58999.47185190022,ztfr,233.88345031162305,67.02131933097047,25.4566408892264,ab,695,7,
24,58999.47674770001,ztfr,297.90842566076583,57.643813281501956,25.3217575869648,ab,695,7,
25,59001.46159720002,ztfr,419.0916146884315,25.818940319382357,25.7224121986647,ab,695,7,
26,59001.46608800022,ztfr,477.0519889589709,23.396414974833878,25.8627067050884,ab,695,7,
27,59001.4709954001,ztfr,505.8036400852917,24.22246161690858,26.0235132835942,ab,695,7,
28,59001.475891199894,ztfr,514.918120799736,25.745848152603816,26.0203664620634,ab,695,7,
29,59018.39166670013,ztfg,33.78439020139777,30.042215463426935,26.0630768658092,ab,695,7,
30,59018.4716897998,ztfr,340.5804085917191,23.489447544426618,26.199568311418,ab,695,7,
31,59024.385266200174,ztfg,71.90334863024631,22.827551757733907,25.6748633960938,ab,695,7,
32,59024.47035880014,ztfr,188.92827149369143,16.35311169198708,25.9605784377777,ab,695,7,
33,59027.368784700055,ztfg,62.29675185909536,37.12379198492008,25.9077561750662,ab,695,7,
34,59030.360104199965,ztfg,93.67825648793335,54.19831669424545,25.9905830437195,ab,695,7,
35,59030.469699100126,ztfr,239.1492625059537,24.620030760433277,26.1952165282026,ab,695,7,
36,59033.36233799998,ztfr,146.18159512727794,46.502717126758355,26.1685776268724,ab,695,7,
37,59033.45142359985,ztfg,45.33561019665922,32.692027401816965,26.3370401817165,ab,695,7,
