,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58634.342523099855,ztfr,-20.724602965520518,15.123060546215086,25.976524238063,ab,877,55,
1,58634.45310189994,ztfg,-1.7738783705002539,11.340789009292523,26.0340331874575,ab,877,55,
2,58637.34642359987,ztfr,-29.452905872757285,17.168163658209153,25.9942346223945,ab,877,55,
3,58640.35021989979,ztfg,0.7026764962873571,14.79016617121313,26.0323576444184,ab,877,55,
4,58643.43659720011,ztfg,-5.519003056207164,19.0183991546052,26.1153599059633,ab,877,55,
5,58643.45453700004,ztfg,35.29875325467458,24.652756496047687,26.1570887259678,ab,869,58,
6,58643.48148149997,ztfr,-4.376879213470806,52.1653694895252,26.1208807304781,ab,869,58,
7,58646.33101850003,ztfg,1.496598252696057,29.91390282063917,26.0671077069834,ab,877,55,
8,58646.426666699816,ztfg,19.807744997961084,16.04469957890649,26.0807539852751,ab,869,58,
9,58649.30245369999,ztfr,57.21375022820148,40.295615676151684,26.0105559721257,ab,877,55,
10,58649.386423599906,ztfg,-56.02555712281411,45.42074833467645,26.0405570228304,ab,877,55,
11,58650.43285880005,ztfr,-18.461814073408917,31.197025868747787,26.1025800857842,ab,869,58,
12,58652.42785880016,ztfr,-36.461182181423986,59.47190338341633,25.9930303110376,ab,877,55,
13,58652.470277800225,ztfg,-7.773093852180052,53.6077496619253,26.0604176087138,ab,877,55,
14,58654.44899309985,ztfr,-78.22703793461872,58.30081128208002,26.0707781201766,ab,869,58,
15,58655.30167819979,ztfg,129.77342409005124,62.89900528368674,26.1232584673267,ab,877,55,
16,58655.356631900184,ztfr,32.651047770276335,61.19462679209505,26.0929837932195,ab,877,55,
17,58657.403553199954,ztfr,96.98174885162528,35.15149597291771,26.1144869339616,ab,869,58,
18,58658.388194399886,ztfr,143.2691491090233,19.99474154984999,26.0694755637077,ab,877,55,
19,58658.4757869998,ztfg,124.12599068628722,34.74092613918061,26.1116704922092,ab,877,55,
20,58660.45164350001,ztfg,152.19699023681665,18.55784486454154,26.0476225338986,ab,869,58,
21,58661.34136570012,ztfr,241.75527284513393,24.987536654859195,26.0864455729866,ab,877,55,
22,58661.466053199954,ztfg,202.05187510593316,21.371415206006084,26.1315573588103,ab,877,55,
23,58666.348715300206,ztfr,415.6841856160488,18.19481769562278,26.1001198949532,ab,877,55,
24,58667.45319439983,ztfg,358.3413054676312,16.23214751121315,26.1871675780417,ab,869,58,
25,58667.47211810015,ztfr,424.7453654363745,22.78075427901181,26.1336949417844,ab,869,58,
26,58669.42903940007,ztfr,442.18676732482254,19.09604036965604,26.093857224666,ab,877,55,
27,58669.453576399945,ztfg,346.6346764823914,14.50342823308307,26.1115445695618,ab,877,55,
28,58670.39456020016,ztfr,461.94877429927726,21.228456209830195,26.1191756236611,ab,869,58,
29,58670.430717600044,ztfg,362.450121735939,17.136455835440884,26.1518700086264,ab,869,58,
30,58672.34384260001,ztfg,312.86540787039485,13.692434721237163,26.0626092681484,ab,877,55,
31,58673.46413190011,ztfg,367.156689046172,15.204185277859988,26.1908464101026,ab,869,58,
32,58675.276215299964,ztfr,393.6411723867525,24.28110222473763,26.0563974521051,ab,877,55,
33,58676.48267359985,ztfr,376.42420430288394,21.144351369020782,26.0763075877184,ab,869,58,
34,58678.236550900154,ztfr,345.28293643269063,35.0978733678543,26.0839654237767,ab,877,55,
35,58679.337858799845,ztfg,291.44686199241403,44.868877169549265,26.1765417734728,ab,869,58,
36,58679.4835994998,ztfr,350.9651043036644,28.01624612693206,26.1348891944453,ab,869,58,
37,58681.22322920011,ztfg,160.43587109253968,103.42473234026106,26.112353581502,ab,877,55,
38,58681.42416669987,ztfr,312.2373812029197,48.47202752856965,26.1292755654071,ab,877,55,
39,58682.40104170004,ztfr,311.91443056213143,37.37806643243413,26.1101552429133,ab,869,58,
40,58682.4683681,ztfg,132.57042078503355,45.50815594460538,26.1844820953253,ab,869,58,
41,58684.45608799998,ztfr,289.6633154964479,35.486361961496286,26.1035016838135,ab,877,55,
42,58685.42244210001,ztfr,248.45314572395216,24.990000436404806,26.1232691295408,ab,869,58,
43,58685.46636570012,ztfg,89.16361613099804,37.995732333293105,26.1779570273692,ab,869,58,
44,58691.38429399999,ztfr,205.51410468544816,19.50141898297079,26.0121363923335,ab,877,55,
