,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58268.44612269988,ztfr,2834.3719400420487,53.24760129596593,26.0182908006627,ab,549,10,
1,58271.44182869978,ztfr,2416.6743113918974,50.02594594308913,25.9923489855803,ab,549,10,
2,58275.46879629977,ztfg,1783.0968073883694,46.10427026876577,26.1867841703658,ab,549,10,
3,58278.4756018999,ztfr,1723.8434459781583,28.342799133862194,26.0941035310555,ab,549,10,
4,58281.46373840002,ztfr,1615.405254864465,22.67657919554398,26.1428011431721,ab,549,10,
5,58284.47790510021,ztfr,568.7393557170005,27.178827404914752,25.0784592678452,ab,549,10,
6,58287.479560200125,ztfr,1427.4499261197425,40.88870515826328,26.1337731850222,ab,549,10,
7,58290.44357640017,ztfg,405.91095045181874,17.30362257446415,26.2151398940421,ab,549,10,
8,58293.44295139983,ztfg,339.9319402290346,13.383691777552922,26.2471603647437,ab,549,10,
9,58293.46668979991,ztfr,1039.5733948576235,19.30622555793285,26.1413262012755,ab,549,10,
10,58296.35958330007,ztfr,877.9796152318447,75.7242017406197,26.0437904060978,ab,549,10,
11,58296.474386599846,ztfg,307.2350046279177,45.522873633574044,26.2416307318137,ab,549,10,
12,58299.41778940009,ztfr,616.6164520098022,57.10808697109602,26.0631231036463,ab,549,10,
13,58302.41540510021,ztfr,540.9526424303984,68.92022369880165,26.1137439901793,ab,549,10,
14,58302.4685531999,ztfi,310.56222219504355,27.50965238952877,25.4702548921648,ab,549,10,
15,58305.43474540021,ztfr,440.8192498668076,28.32190572956977,26.0752313257457,ab,549,10,
16,58305.459919000044,ztfg,227.0247641054801,24.67346087385871,26.1980005848571,ab,549,10,
17,58307.43657410005,ztfi,198.18956559290118,17.605242323008117,25.3584540683027,ab,549,10,
18,58312.38387730019,ztfi,142.74205957762936,13.328756297558666,25.191529171148,ab,549,10,
19,58313.40256940015,ztfr,338.83564774346763,14.867667582660957,25.9963463335951,ab,549,10,
20,58313.48931710003,ztfg,129.569766633524,28.770822551564585,26.1080355305259,ab,549,10,
21,58313.48978010006,ztfg,189.39869076222803,27.444812726104864,26.0953358436528,ab,549,10,
22,58316.46006939979,ztfr,334.7983061080855,13.154464201092509,26.0436086743341,ab,549,10,
23,58316.481354199816,ztfi,160.4549794291799,10.316644915277362,25.3436324046544,ab,549,10,
