,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58998.41890050005,ztfg,4.802347539163358,14.741866322950449,26.1288061827497,ab,336,18,
1,58998.46038189996,ztfr,-39.62202469050509,20.7744340350216,26.2112480133023,ab,336,18,
2,59014.37562499987,ztfg,8.342177286837009,28.457440244447415,26.2113641575896,ab,336,18,
3,59017.31590279983,ztfg,60.76578143866574,17.857411924773373,26.1031760097401,ab,336,18,
4,59017.480682900175,ztfr,154.2138134020389,51.433065873155456,26.2924734505451,ab,336,18,
5,59020.38465279993,ztfg,294.0426259510597,15.021086124838568,26.1653042082485,ab,336,18,
6,59020.45924769994,ztfr,182.24581217457444,20.398393942665898,26.2341774241092,ab,336,18,
7,59023.33465280011,ztfg,448.3534405298605,21.23947421017144,26.1612968198772,ab,336,18,
8,59026.356678199954,ztfg,83.91010807904394,23.78707899421997,22.9332855921732,ab,336,18,
9,59026.46327550011,ztfr,540.7222932210566,26.22588676456091,26.2739254246977,ab,336,18,
10,59029.27342589991,ztfg,772.3332757632202,152.80688250288125,26.1051607111851,ab,336,18,
11,59032.3760879999,ztfg,862.5211799144565,67.19907298986111,26.210024990183,ab,336,18,
12,59039.267199099995,ztfr,629.3596116820642,38.64593935923572,26.2561298241151,ab,336,18,
13,59039.3525231001,ztfg,718.1471920772543,53.664246755183704,26.2497989443951,ab,336,18,
14,59042.326898099855,ztfg,515.5940529017365,24.604392736394235,26.0929426075519,ab,336,18,
15,59042.37824069988,ztfr,517.7465765425683,33.08715094953107,26.1908805229007,ab,336,18,
16,59045.27251160005,ztfg,429.2292290565274,23.148025624480766,26.1845126933384,ab,336,18,
17,59048.35642360011,ztfg,346.32972894308375,24.249133323091396,26.2654826992846,ab,336,18,
18,59048.37915509986,ztfr,481.50971660863354,23.0543696650413,26.2848413221625,ab,336,18,
19,59051.31479169987,ztfg,276.1664510622815,21.62596704699728,26.187705550482,ab,336,18,
20,59051.355474499986,ztfr,370.6096850770413,25.754126374476385,26.2520857812829,ab,336,18,
21,59054.27192129986,ztfg,256.9263711960838,25.343880775534313,26.1953213813238,ab,336,18,
22,59054.3550809999,ztfr,345.95396145191626,23.688874933819058,26.285459634187,ab,336,18,
23,59057.33438660018,ztfr,285.3419721506039,22.965564479401287,26.2549277601548,ab,336,18,
24,59057.37877310021,ztfg,185.21583968823944,21.694263171341145,26.1758868191503,ab,336,18,
25,59067.32953700004,ztfg,74.87846029395754,64.19833433446128,26.2443328647681,ab,336,18,
