,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58781.1006018999,ztfr,10.901243121004098,50.51466842031166,26.0959687773739,ab,439,7,
1,58781.1235301001,ztfg,29.63282803959485,63.78116914870983,26.1591562005133,ab,439,7,
2,58785.08387729991,ztfr,15.828210047450696,34.87329733926778,26.0936575426401,ab,439,7,
3,58785.18384259986,ztfg,-38.172283992855135,29.287944803890436,26.0641472543454,ab,439,7,
4,58789.11341439979,ztfg,16.30737439867573,29.81911910527011,26.1436620350769,ab,439,7,
5,58792.09868060006,ztfg,36.02475854917406,41.88537859694613,26.0824950321543,ab,439,7,
6,58796.093576400075,ztfr,195.11843101304527,51.06857970366683,26.0906478682439,ab,439,7,
7,58801.07621529978,ztfr,1278.6832707254016,67.45972196029818,26.0433767564374,ab,439,7,
8,58804.09115740005,ztfg,3150.528844911293,47.1882604094506,26.1220586572448,ab,439,7,
9,58812.092222199775,ztfr,3584.078739196539,61.54930619897041,26.0494712113636,ab,439,7,
10,58812.10709490022,ztfg,4925.956967726384,53.92527476409866,26.0849313348023,ab,439,7,
11,58830.07577549992,ztfr,2244.836942832211,121.51843624487621,26.1858980796733,ab,439,7,
12,58830.0806828998,ztfr,2088.550894951482,126.14600781611826,26.1874164719364,ab,439,7,
13,58830.08559030015,ztfr,2322.579891288026,160.28659981281592,26.1722542392869,ab,439,7,
14,58836.07150459988,ztfr,1889.9179508166048,176.9911864577992,26.151736146267,ab,439,7,
15,58836.07643519994,ztfr,2030.5660921134538,203.24235090452606,26.1333147564141,ab,439,7,
16,58836.08136569988,ztfr,1788.8986456015855,85.42853191329309,26.1227756035095,ab,439,7,
17,58836.08629629994,ztfr,2024.45759294965,112.5446548559219,26.1123642187661,ab,439,7,
18,58838.0715855998,ztfr,1489.162011517904,132.5588500377291,25.7964765461892,ab,439,7,
19,58838.07642359985,ztfr,1139.8303570352466,128.96482554016708,25.7167615742252,ab,439,7,
20,58838.08127309987,ztfr,435.73081071775175,164.00417500866095,24.9824206168748,ab,439,7,
21,58838.08612270001,ztfr,1005.4470360170661,142.38746718405235,25.466657060155,ab,439,7,
22,58840.08160880022,ztfr,216.61861524002836,162.78235927228465,23.3759651047496,ab,439,7,
