,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58617.470601900015,ztfg,-6.400128743684611,13.068585615033,26.107996479251,ab,770,17,
1,58617.48811340006,ztfr,-2.322452667399947,27.881907646321974,26.1607312217013,ab,770,17,
2,58619.42270829994,ztfr,167.68859126616903,135.1922693480863,24.2948046563582,ab,770,17,
3,58628.4443518999,ztfg,-23.95931023930852,45.06035652191328,26.0815465270406,ab,770,17,
4,58632.4457291998,ztfg,303.63149714240444,19.762637202956554,26.1305586238591,ab,770,17,
5,58632.47206019983,ztfr,317.8341740600472,22.657763896818178,26.1658871755541,ab,770,17,
6,58633.43332180008,ztfr,500.17990624593165,20.235053650434654,26.1242004501939,ab,770,17,
7,58633.47686340008,ztfg,549.8213472028101,30.49244943801042,26.124717462177,ab,770,17,
8,58634.42652780004,ztfr,745.5868491152318,19.251537687089257,26.1247941356661,ab,770,17,
9,58634.46821760014,ztfg,764.4640073260225,18.637075084592386,26.1299814179506,ab,770,17,
10,58635.4064468001,ztfr,956.5198831111074,20.37033471323421,26.1184454983781,ab,770,17,
11,58635.464062499814,ztfg,1079.3333800617902,19.03443959091886,26.1321033795115,ab,770,17,
12,58636.42825229978,ztfr,1234.0266399676093,20.974128407492252,26.1364470933875,ab,770,17,
13,58637.429513900075,ztfr,1482.5676204046856,19.792772732580715,26.1191109620681,ab,770,17,
14,58637.47134259995,ztfg,1704.4387959571839,22.548811690829663,26.1172103091632,ab,770,17,
15,58638.45263889991,ztfg,1961.351224966172,29.269415101701686,26.1196737924023,ab,770,17,
16,58638.4716897998,ztfr,1798.0893537334193,27.055180104736056,26.1708653287303,ab,770,17,
17,58639.412743099965,ztfr,2051.9408104475433,23.73005547797631,26.1492034157702,ab,770,17,
18,58639.44545139978,ztfg,2330.993743515802,23.121770535178165,26.1403643185756,ab,770,17,
19,58640.45509260008,ztfg,2643.7216621932366,24.883451009996172,26.1353634826911,ab,770,17,
20,58640.47241900023,ztfr,2426.4049244955545,25.870435629860477,26.174049433444,ab,770,17,
21,58641.45540509978,ztfg,3144.660864204009,25.541288939288545,26.1748960552482,ab,770,17,
22,58641.472048600204,ztfr,2669.7560177075757,25.764484653276817,26.1961301362698,ab,770,17,
23,58642.42677079979,ztfg,3367.7615178429546,27.006239514416478,26.1878518736526,ab,770,17,
24,58643.44903940009,ztfg,3644.3514085253228,30.022987654375655,26.1913689740023,ab,770,17,
25,58643.46796299983,ztfr,3112.117616954911,30.076270240330178,26.1969339733155,ab,770,17,
26,58644.45546300011,ztfg,3783.7979578978693,29.17505744325802,26.1963639342109,ab,770,17,
27,58644.47218749998,ztfr,3238.4399263980486,32.11466330546583,26.2008214310568,ab,770,17,
28,58645.44238429982,ztfg,3715.57331409274,28.183127096448803,26.1466993492934,ab,770,17,
29,58646.456122700125,ztfg,3724.923683741654,28.394728542787174,26.1135328644327,ab,770,17,
30,58646.472314800136,ztfr,3337.2829457316834,29.74991534435596,26.1784335152636,ab,770,17,
