,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58695.22415510006,ztfr,38.66364526853661,23.742674566675102,25.4262491103733,ab,758,26,
1,58698.18165510008,ztfr,-0.5743655102228931,18.441281110284645,26.0119027310236,ab,758,26,
2,58698.20230320003,ztfg,2.5164710632321627,22.26554937872018,23.4565085492233,ab,758,26,
3,58699.158321800176,ztfi,38.91149839627208,48.29899930187992,24.0272703427823,ab,758,26,
4,58701.17739580013,ztfr,-47.307417955171076,38.67547642672833,23.506014191573,ab,758,26,
5,58703.156099500135,ztfi,21.557939510794686,34.16271634541579,25.5513059983564,ab,758,26,
6,58705.15695599979,ztfr,-33.902497837658395,27.572693990422685,26.1586230131571,ab,758,26,
7,58708.15960650006,ztfg,-37.86047359131645,27.60504734646674,26.1298962517195,ab,758,26,
8,58711.15532410005,ztfg,-7.5165958941766675,31.515240234131294,26.1736690505107,ab,758,26,
9,58711.24534719996,ztfg,-36.36682185741422,50.4475820041198,26.0445022088342,ab,758,26,
10,58712.21987270005,ztfi,-20.91247259341898,22.280227602578524,25.5769640510118,ab,758,26,
11,58712.24153940007,ztfr,72.33235915622447,47.681735562028194,26.0831701729576,ab,758,26,
12,58715.159814800136,ztfg,31.867980474483463,13.6368943428067,26.1497678719874,ab,758,26,
13,58718.16050929995,ztfg,129.6583418599013,16.16229178944865,26.1206470285165,ab,758,26,
14,58723.157627299894,ztfg,359.9510330454646,20.510725580131542,26.0568166360869,ab,758,26,
15,58726.15834489977,ztfg,474.41627058687743,20.067029376532307,26.0464947784782,ab,758,26,
16,58728.13614579989,ztfg,525.683875621454,24.38092355154445,26.0122118820672,ab,758,26,
17,58728.19506940013,ztfr,408.2383494896522,23.139773571669355,25.9260951347133,ab,758,26,
18,58729.13979170006,ztfg,454.04381551474864,23.114338329006426,25.8642689384683,ab,758,26,
19,58734.129247699864,ztfr,417.6535970476472,56.04448879279154,26.1425404436408,ab,758,26,
20,58734.17554400023,ztfg,535.2280704020125,40.977911673168116,26.0293657235281,ab,758,26,
21,58737.17932870006,ztfr,466.7412067065576,66.13481921204321,26.0282922388541,ab,758,26,
22,58749.12043979997,ztfr,321.40904428534395,28.88664700463995,26.0255263368839,ab,758,26,
23,58749.13658560021,ztfg,247.28705776302178,22.6009478807699,25.9046331227306,ab,758,26,
24,58761.103425899986,ztfg,73.5402255681219,39.6458065490105,25.9583068060351,ab,758,26,
25,58761.11217590002,ztfr,195.61487002779054,38.38142099092247,26.0448044122326,ab,758,26,
