,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59124.160416699946,ztfg,-4.493527248327311,65.486506507133,26.1178045679495,ab,444,38,
1,59124.2496181,ztfr,39.003071106730516,59.22897953755209,26.3087606363379,ab,444,38,
2,59125.20974540012,ztfg,-18.384869202544298,46.88464093286046,26.2450014965954,ab,444,38,
3,59126.30023150006,ztfr,10.044253182901537,35.98204037814908,26.2476394772804,ab,444,38,
4,59126.3011690001,ztfr,17.466856451891303,34.42535037227866,26.2596209335599,ab,444,38,
5,59127.21037039999,ztfg,-17.211266665642295,52.18874832699719,24.0913672134502,ab,444,38,
6,59128.26445600018,ztfr,1.6863237434965581,26.07650807048451,26.2080485962759,ab,444,38,
7,59128.265393500216,ztfr,18.42795959852313,25.707744071347,26.2125849301454,ab,444,38,
8,59128.27803240018,ztfg,-42.00481692899463,27.66035146013117,26.1220692460276,ab,444,38,
9,59128.27895830013,ztfg,-38.02351995706864,29.9688933769804,26.1291017773513,ab,444,38,
10,59128.324502300005,ztfg,52.64310590604452,29.4993831238048,25.9219573466559,ab,1489,3,
11,59128.32497690013,ztfg,16.569398414920844,29.10087416225438,25.8971900982654,ab,1489,3,
12,59129.231921299826,ztfr,19.833348454536743,21.52806134685759,26.2099373166725,ab,444,38,
13,59129.29379629996,ztfg,-26.757136634174802,27.157189318982983,26.2421370604999,ab,444,38,
14,59130.23593749991,ztfg,-29.176925736311212,16.075100164452987,26.2728092301081,ab,444,38,
15,59130.236874999944,ztfg,-20.235840142295036,16.25087205324835,26.2846166883968,ab,444,38,
16,59130.26684030006,ztfr,-29.84179629562646,20.528141642310505,26.2982990999241,ab,444,38,
17,59130.267777800094,ztfr,-3.619543121746471,22.366753073876684,26.3014323688861,ab,444,38,
18,59131.20829859981,ztfg,14.34113161040965,15.93647658438608,26.273405783242,ab,444,38,
19,59134.17133100005,ztfr,-11.381029313027595,21.934289562456577,26.280233941964,ab,444,38,
20,59134.183310199995,ztfr,-12.76663735671743,20.797892690048496,26.2824733435057,ab,444,38,
21,59134.22887729993,ztfg,-7.914696710744802,17.012344932293864,26.2543354599165,ab,444,38,
22,59135.23144679982,ztfg,7.929658107772168,14.81092864624689,26.2438807350122,ab,444,38,
23,59136.17623839993,ztfr,0.8988033277273924,18.123613592671497,26.3030369962467,ab,444,38,
24,59136.184224499855,ztfr,-19.841259830424615,17.805813933385398,26.3038295878088,ab,444,38,
25,59137.23319440009,ztfg,-17.10447472862674,15.262701576638651,25.8965035427873,ab,444,38,
26,59137.24456019979,ztfg,15.793428901048847,14.81002339388931,25.6838143721716,ab,1489,3,
27,59137.245034699794,ztfg,-2.505287809662262,14.423357066373631,25.6950908985734,ab,1489,3,
28,59138.211412000004,ztfg,-9.47866557357117,15.840920120524615,26.1368245119064,ab,444,38,
29,59138.28326389985,ztfr,-18.361554283397425,39.118608249971786,26.178349829663,ab,444,38,
30,59138.28420139989,ztfr,-31.09902738078763,36.16216556203804,26.1830214444343,ab,444,38,
31,59139.190787000116,ztfg,1.1619502742144951,12.45534353112851,26.2254070059506,ab,444,38,
32,59139.224143499974,ztfg,-16.265328484015935,11.987218381606242,26.0138412644613,ab,1489,3,
33,59139.224618100096,ztfg,-10.15537363764118,11.143370427286703,26.014526340878,ab,1489,3,
34,59139.25436339993,ztfr,8.136580449829971,16.280542223124446,26.1757737065398,ab,444,38,
35,59140.17059030011,ztfg,3.7679193780106517,12.003120051687455,26.2340682223151,ab,444,38,
36,59140.17151620006,ztfg,14.35626945120012,13.41663082908987,26.2352563920103,ab,444,38,
37,59140.2119907001,ztfr,-4.491332350473106,21.236340970140418,26.2937094310767,ab,444,38,
38,59141.16914349981,ztfr,36.80743398937627,18.791015999537464,26.0589318216675,ab,444,38,
39,59141.21186339995,ztfg,-1.341346572589207,16.020924616283533,26.2482073862048,ab,444,38,
40,59142.15184029983,ztfr,17.04101318847719,20.86488607815783,21.5058487655165,ab,444,38,
41,59143.19039350003,ztfg,92.00439633816875,12.144994197142108,26.2746377660655,ab,444,38,
42,59143.228981500026,ztfr,135.45450461465325,15.413117320119623,26.2772584275625,ab,444,38,
43,59144.16643519979,ztfg,64.47334118222462,14.325413495600177,25.1196753343566,ab,1489,3,
44,59144.16689810017,ztfg,72.91985957393305,14.881141103443802,25.1327714722138,ab,1489,3,
45,59144.18423609994,ztfg,88.34932924195694,16.289312753027172,25.4572317347459,ab,444,38,
46,59144.18517359998,ztfg,98.8806834374476,15.379871460581848,25.5866505294035,ab,444,38,
47,59145.17054399988,ztfr,350.21886682966846,21.35950143644804,26.3134146868797,ab,444,38,
48,59145.21099539986,ztfg,341.1839297701775,19.834958016552687,26.2655249737872,ab,444,38,
49,59145.23605319997,ztfg,259.4358457725099,16.25360041505619,26.1136961727513,ab,1489,3,
50,59145.236527800094,ztfg,293.7367669065259,16.414163034955127,26.1253347015365,ab,1489,3,
51,59146.169803199824,ztfr,444.01790316843477,34.33535692431665,26.1125757447486,ab,444,38,
52,59146.31550930021,ztfg,73.70153547640368,21.406591557564163,23.9725334697522,ab,444,38,
53,59150.235092599876,ztfg,1102.6019835731354,84.35586322747798,26.1582757657276,ab,1489,3,
54,59150.23556709988,ztfg,1072.716342079908,73.62217207687975,26.1559521620412,ab,1489,3,
55,59150.2535184999,ztfr,1566.8073316195723,92.60829437699002,26.3393159711239,ab,444,38,
56,59151.2468634001,ztfg,1412.1607672225334,79.30688555352818,26.1366305135448,ab,1489,3,
57,59151.2600579001,ztfg,1300.2046845109126,69.94839181575814,26.1151722520449,ab,1489,3,
58,59152.203854199965,ztfr,1885.8021839191792,51.02615754222103,26.3400686218197,ab,444,38,
59,59152.23646989977,ztfg,1677.304033899079,77.1040806205748,26.308005813239,ab,444,38,
60,59154.1869212999,ztfr,2286.501212200133,46.607735574326675,26.3509334139049,ab,444,38,
61,59154.18784719985,ztfr,2215.7619157086665,51.05581664712382,26.3384247455341,ab,444,38,
62,59154.27635420021,ztfg,2165.822806905074,74.23010082294604,26.2502422468659,ab,444,38,
63,59154.32055559987,ztfg,769.3622816535412,275.79087866900096,25.2179582036688,ab,444,38,
64,59155.11056709988,ztfr,2259.0111173265936,34.7740743959871,26.3251000289162,ab,444,38,
65,59155.1813194002,ztfg,2211.8516214952074,41.25936834148352,26.2953932832605,ab,444,38,
66,59156.170578700025,ztfr,2350.129316648495,36.94994019081703,26.33672644406,ab,444,38,
67,59156.17150459997,ztfr,2393.2501008440054,35.03248032670325,26.3266427535292,ab,444,38,
68,59157.2141435002,ztfr,2350.388902118564,34.94320038147773,26.3009815949829,ab,444,38,
69,59157.31263889978,ztfg,1882.1880713443045,75.93266301838322,26.0385228094966,ab,444,38,
70,59158.13797450019,ztfr,2438.481119973405,33.30873665769253,26.3221340869125,ab,444,38,
71,59158.14546300005,ztfr,2491.0315075758836,31.900520811725215,26.3258125051242,ab,444,38,
72,59158.149803199805,ztfg,2442.245943041442,29.521487530830022,26.2948649098963,ab,444,38,
73,59158.16908559995,ztfg,2425.152778664026,43.05940604139811,26.3015688173919,ab,444,38,
74,59164.14870369993,ztfr,2395.8492867200343,37.82249133643642,26.3350454147999,ab,444,38,
75,59164.14964119997,ztfr,2320.412267578713,37.272381981353455,26.3420022767211,ab,444,38,
76,59164.24944439996,ztfg,2001.0385104892655,128.77633605244552,26.2318502852217,ab,444,38,
77,59165.08537039999,ztfr,2205.4278499284546,26.74596141370856,26.3265959144949,ab,444,38,
78,59165.14958330011,ztfg,1925.4925396220262,23.362892517344168,26.3075150002925,ab,444,38,
79,59165.1852545999,ztfg,1678.2893527273436,22.549508870368506,26.169087904849,ab,1489,3,
80,59165.18571759993,ztfg,1693.6981941337572,22.416772352842152,26.160314785637,ab,1489,3,
81,59167.1930670999,ztfr,1922.3134339605056,31.389376257064427,26.3312128300341,ab,444,38,
82,59167.193993099965,ztfr,1960.4883162150993,32.74118739044388,26.3361272049395,ab,444,38,
83,59168.12900459999,ztfr,1811.0369924186991,32.48865585407524,26.3307313654898,ab,444,38,
84,59168.1951156999,ztfg,1500.9471403802304,24.50675755101629,26.2869925583399,ab,444,38,
85,59169.18751160009,ztfr,1761.6762511789573,34.555826837451136,26.3243166388527,ab,444,38,
86,59169.21390049998,ztfg,1327.173748770656,38.39241807238131,26.2698538844443,ab,444,38,
87,59169.22894679988,ztfg,1314.445754191385,34.56450018774314,26.2458049698884,ab,444,38,
88,59169.27018520003,ztfr,1596.2648049890715,56.99554454481523,26.2531967661895,ab,444,38,
89,59170.12758099986,ztfr,1561.280750365784,26.085155389548262,26.3229688109632,ab,444,38,
90,59170.19450230012,ztfg,1269.7891335427696,32.98131249867404,26.2709173778635,ab,444,38,
91,59171.10561340023,ztfr,1515.7108617210822,23.52933643001951,26.3298451063744,ab,444,38,
92,59171.10671300022,ztfr,1427.3859609629033,23.874927821587374,26.2769726702829,ab,444,38,
93,59172.103993100114,ztfg,1015.1704185314564,24.91777813298513,26.1817150877816,ab,1489,3,
94,59172.10446760012,ztfg,932.4718022823627,20.778985979824323,26.1712207821861,ab,1489,3,
95,59172.11686340021,ztfg,1096.0975546672962,25.489382500386167,26.3375085257004,ab,444,38,
96,59172.13027779991,ztfr,1488.2259192175154,29.62143006518527,26.3445953262373,ab,444,38,
97,59173.10613430012,ztfr,1410.631652629648,24.74168124932834,26.3370138793769,ab,444,38,
98,59173.10706020007,ztfr,1432.6075649953948,27.444515572333952,26.3370682180547,ab,444,38,
99,59174.10629629996,ztfr,976.378962488474,40.906396382859995,25.9727782874197,ab,444,38,
100,59174.128275500145,ztfg,636.6182878100747,32.07530467848764,25.9177534969832,ab,444,38,
101,59174.17059030011,ztfg,649.0323163113048,33.98027776031608,26.0597529457209,ab,1489,3,
102,59178.156944400165,ztfg,660.4751451251708,36.73664866576372,26.3009655615023,ab,444,38,
103,59178.19737270009,ztfr,1228.0623730844286,40.26018863056835,26.2984149582046,ab,444,38,
104,59179.1192361,ztfr,1272.302428511284,37.49290322280331,26.346691283516,ab,444,38,
105,59179.149432899896,ztfg,611.8032137329151,40.24958955027775,26.2998741519832,ab,444,38,
106,59180.16124999989,ztfg,325.7945113059539,233.94615850083767,26.2594646772665,ab,444,38,
107,59181.10325230006,ztfr,1284.0239647314263,62.53695790830706,26.3301143555172,ab,444,38,
108,59181.15043980023,ztfg,476.5045053107299,69.10275394385675,26.2879395578449,ab,444,38,
109,59182.14613430016,ztfg,406.6228648168152,57.442740178556406,26.2944038489634,ab,444,38,
110,59182.192835600115,ztfr,1039.723594884928,59.887384569264185,26.3022054343784,ab,444,38,
111,59184.174097199924,ztfg,281.70996694086614,53.17074508515496,26.260934341586,ab,444,38,
112,59185.12766199978,ztfr,1028.0114286734295,48.13018370099901,26.3036078870658,ab,444,38,
113,59185.14590279991,ztfr,994.8315903664212,43.587971084105355,26.3162769733064,ab,444,38,
114,59185.24098380003,ztfg,427.59887017210036,90.94497122542114,26.0516343834594,ab,444,38,
115,59186.21637730021,ztfi,461.83261562320666,112.20877731593268,25.7490169444336,ab,444,38,
116,59187.169432899915,ztfr,918.2537059669887,52.16075534319941,26.3102858912678,ab,444,38,
117,59187.18255789997,ztfr,729.6881676753652,85.47229617495525,26.2959847910622,ab,444,38,
