,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58784.49325230019,ztfg,83.60491398852484,69.72073077558521,26.1158298371035,ab,571,56,
1,58784.52871529991,ztfr,-80.57830096051583,107.24343462655068,26.0933517969508,ab,571,56,
2,58788.51849539997,ztfg,-21.636848340149726,20.172837161786752,26.1793424679556,ab,571,56,
3,58788.5297801001,ztfr,12.658942916003777,24.073698585843477,26.1012820574692,ab,571,56,
4,58791.515856499784,ztfr,2.807502231050583,23.384300479422905,26.079735968103,ab,571,56,
5,58791.529398099985,ztfg,6.594907771890763,14.406984976959176,26.213857769108,ab,571,56,
6,58794.53218750004,ztfr,-1.1159889052419083,18.720586261180408,26.0882236237161,ab,571,56,
7,58794.55042820005,ztfg,-10.144028499974215,27.297735172171095,26.2077415512413,ab,571,56,
8,58798.535439800005,ztfr,58.255458884526156,33.70851803830294,26.0966822560545,ab,571,56,
9,58803.429583299905,ztfr,39.805566477989544,34.76527873934565,26.0356071115248,ab,571,56,
10,58814.5178704001,ztfg,557.1391555665223,29.02538872688153,26.0022403778148,ab,571,56,
11,58820.543877299875,ztfg,8.727909143584613,21.116128490739936,22.3846333438854,ab,571,56,
12,58823.50785879977,ztfg,86.71203121416079,17.98954603559135,24.0100481451804,ab,571,56,
13,58827.44060190022,ztfr,579.4499479515051,38.58225490464374,26.0872224913446,ab,571,56,
14,58827.546423600055,ztfg,574.2979109934525,18.398606489652963,26.2202752874439,ab,571,56,
15,58828.43651620019,ztfr,744.2700395231813,39.31916524484508,26.255203136925,ab,1616,17,
16,58828.43696760014,ztfr,640.511355481782,38.25126314434774,26.2531120659712,ab,1616,17,
17,58828.43743060017,ztfr,651.5764186843268,40.59918312952022,26.2332240333275,ab,571,56,
18,58829.43232640019,ztfr,34.4432779848607,221.75933455467666,24.2819485105399,ab,571,56,
19,58829.43277780013,ztfr,-296.45114684847545,263.32795159338644,24.4385189178257,ab,1616,17,
20,58829.43368060002,ztfr,404.30990001612435,258.8813617995984,24.4400231253182,ab,1616,17,
21,58830.430763899814,ztfr,604.8229251023803,33.89607357560184,26.2649121796605,ab,1616,17,
22,58830.431215300225,ztfr,659.3109880306091,33.137820229559466,26.2583446625272,ab,1616,17,
23,58830.457395799924,ztfr,536.5215142445969,37.62036006555957,26.277040647159,ab,571,56,
24,58830.547974499874,ztfg,576.2331791569416,39.69657998480405,26.3838839253334,ab,571,56,
25,58836.50317130005,ztfr,454.5028184625873,23.70696014622652,26.2481062974207,ab,571,56,
26,58836.55137730017,ztfg,337.5515830161848,23.22422729144635,26.3591316074303,ab,571,56,
27,58839.48311340017,ztfg,3.878296890646711,17.763385452289487,23.1775972208075,ab,571,56,
28,58846.419375000056,ztfr,380.1322395243278,21.075548324347782,26.2698056711408,ab,1616,17,
29,58846.4198264,ztfr,400.5473913132776,18.772752121897614,26.253770084351,ab,1616,17,
30,58846.420277799945,ztfr,389.12417196926515,22.14702797217069,26.2431983311789,ab,571,56,
31,58846.456180599984,ztfr,319.14949593579877,18.96028034603697,26.229107517672,ab,571,56,
32,58846.45708330022,ztfr,371.9182246473933,18.540875287941898,26.2300718245504,ab,571,56,
33,58846.501863399986,ztfg,167.91891435688595,15.447534694343235,26.3658872555183,ab,571,56,
34,58846.502777799964,ztfg,129.01170525374562,15.08179941859718,26.3670357744157,ab,571,56,
35,58849.42950229999,ztfr,321.73055593129135,23.412403402815603,26.2376538424423,ab,571,56,
36,58849.430428199936,ztfr,333.0303852890775,20.269016557619768,26.232415660879,ab,571,56,
37,58849.495810199995,ztfg,115.58889492766914,15.415846882575362,26.3729193832297,ab,571,56,
38,58849.496712999884,ztfg,112.03599582744192,15.837934645955619,26.3746107716652,ab,571,56,
39,58850.46248839982,ztfr,282.74414522615047,32.30207862930769,26.2344229712541,ab,571,56,
40,58851.4806597,ztfr,234.9298864401395,23.749732740299603,26.2012122615916,ab,571,56,
41,58852.43966440018,ztfr,271.23534590870094,16.72373846062837,26.2596377744758,ab,571,56,
42,58852.440567099955,ztfr,284.85777668280485,15.303821040651053,26.244322747613,ab,571,56,
43,58852.483298600186,ztfg,97.95648734459603,10.828337090585102,26.3764233193705,ab,571,56,
44,58852.51942129992,ztfg,100.4637384135052,15.239414680559893,26.37720244188,ab,571,56,
45,58853.48612269992,ztfg,100.09297939138641,12.70697170673023,26.3853745428567,ab,571,56,
46,58853.49802079983,ztfg,110.38885898353729,13.12107194379461,26.3741430425691,ab,571,56,
47,58854.4358333,ztfr,282.63793550037985,69.3503223518886,26.2454984460518,ab,1616,17,
48,58854.43628469994,ztfr,336.0264456640525,69.7439881889115,26.2616281194399,ab,1616,17,
49,58854.437650499865,ztfr,216.26250809579517,62.545576153641065,26.2224386848211,ab,571,56,
50,58854.46049770014,ztfr,238.9786666001844,44.63657096563228,26.2307734619411,ab,571,56,
51,58854.50203699991,ztfg,32.635553904020796,64.85895113303835,26.3555938942009,ab,571,56,
52,58854.517476900015,ztfg,63.10877624268391,40.66972420237345,26.3362092986021,ab,571,56,
53,58855.35334490007,ztfr,290.22563868296197,48.55923753749775,26.1747980213339,ab,571,56,
54,58855.35427080002,ztfr,274.626087586036,41.653744253494345,26.1653394631324,ab,571,56,
55,58855.39466439979,ztfi,129.8489479232109,20.768019966192654,25.5754105298004,ab,571,56,
56,58855.4834143999,ztfg,76.76217769306369,21.16152356700069,26.3652716521439,ab,571,56,
57,58855.48431710014,ztfg,86.28304052665243,19.92783999436364,26.3580974606865,ab,571,56,
58,58859.31685189996,ztfr,178.59711862694058,66.3334537756255,26.2279146764366,ab,571,56,
59,58859.43878469989,ztfr,199.54350542032537,45.37343664199543,26.2312045743226,ab,571,56,
60,58859.505243100226,ztfg,132.2246670020629,64.69518692643776,26.3631705187511,ab,571,56,
61,58863.35552080022,ztfr,261.6151177226965,43.22444543348542,26.2191043903783,ab,571,56,
62,58864.34067129996,ztfr,148.6712405476348,19.863009595291874,26.2167807806018,ab,571,56,
63,58864.40189810004,ztfg,11.104480280034764,20.570854144177954,26.347974498311,ab,571,56,
64,58866.37038190011,ztfr,122.79029255890772,38.570979435022714,26.2243804493521,ab,571,56,
65,58866.3712847,ztfr,189.17025186897783,25.342701562765033,26.2266537589607,ab,571,56,
66,58866.39788189996,ztfg,100.0425190689561,15.11817620743391,26.3535454861618,ab,571,56,
67,58866.39877310023,ztfg,64.99018540473597,14.656050890535866,26.3680266058463,ab,571,56,
68,58867.37159720017,ztfr,162.64709441243062,25.30324709656964,26.2451914177264,ab,571,56,
69,58871.313854199834,ztfr,146.27423271231703,25.09366813452385,26.2281985916496,ab,571,56,
70,58871.399814799894,ztfg,67.14078290537245,22.180321759648496,26.3628758500585,ab,571,56,
71,58871.490011599846,ztfr,152.9160225050156,32.596675896936105,26.2297118391614,ab,571,56,
72,58873.30597219989,ztfr,152.8889187018874,18.789071602110905,26.1724131499439,ab,571,56,
