,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58607.41810189979,ztfg,19.858684760829792,28.539228119195705,26.096030568026,ab,335,40,
1,58607.48263890017,ztfr,6.635478413713498,35.80563376278651,26.2723034237901,ab,335,40,
2,58618.35559030017,ztfr,54.585498919509035,59.45666399549596,25.6425709154416,ab,335,40,
3,58634.33599539986,ztfr,610.0352110628836,24.497609876094696,26.1483415152945,ab,335,40,
4,58634.44557869993,ztfg,526.8361234029614,21.577293141094685,26.1309722185555,ab,335,40,
5,58637.3541898001,ztfr,658.7586642424045,25.121708826595295,26.192173927079,ab,335,40,
6,58637.48031250015,ztfg,485.8964300999719,47.53656340226147,26.1094588004613,ab,335,40,
7,58640.480127300136,ztfr,659.5972128575804,44.221431481307036,26.2610726060202,ab,335,40,
8,58643.297615699936,ztfr,571.1180470409929,58.69960028130518,26.2138635946868,ab,335,40,
9,58646.31241900008,ztfr,499.0419388333437,45.516502823094605,26.1716836758372,ab,335,40,
10,58646.333460600115,ztfg,321.31182926647796,43.51798308031934,26.1076563161354,ab,335,40,
11,58649.29504630016,ztfr,481.93008925144176,89.37696850756922,26.1708100944147,ab,335,40,
12,58649.35561340023,ztfg,286.5482525744573,81.65955555000727,26.1436106220113,ab,335,40,
13,58655.292627300136,ztfg,304.92731131834813,130.38954073049635,26.1346256814316,ab,335,40,
14,58655.376365699805,ztfr,426.7740322377292,172.40462636780518,26.2676937608988,ab,335,40,
15,58658.37972219987,ztfr,318.4137177535246,37.973974624981274,26.2840925086907,ab,335,40,
16,58658.44092589989,ztfg,74.93668973932442,42.36169686876666,26.1779541844013,ab,335,40,
17,58661.48170140013,ztfg,10.820924685754449,84.46571263124714,26.1028779069794,ab,335,40,
18,58665.29644680023,ztfr,303.756340172872,32.41189412896859,26.2885718090681,ab,335,40,
19,58665.29689810006,ztfr,285.51857662286835,33.67977404910174,26.2920896222238,ab,335,40,
20,58665.33596060006,ztfr,264.0953461813937,28.105956789452147,26.3046054357085,ab,335,40,
21,58665.336412000004,ztfr,333.299666217428,27.255115128454,26.3087968269123,ab,335,40,
22,58666.29086809978,ztfr,331.3466689311816,27.190617693154632,26.2880585436475,ab,335,40,
23,58666.29131940007,ztfr,278.90322075275003,27.457729386500098,26.299017410073,ab,335,40,
24,58666.32996529993,ztfr,309.8033313396303,29.504072217303364,26.3115750342258,ab,335,40,
25,58666.33041669987,ztfr,334.426416521761,28.597676049830607,26.3155467325267,ab,335,40,
26,58667.33502310002,ztfg,53.54734698105045,27.6721500191726,26.2235915336703,ab,335,40,
27,58670.37863430008,ztfr,246.50184621737844,25.747987463049068,26.2917434126193,ab,335,40,
28,58670.41886569979,ztfg,57.099465383258696,22.918097279530656,26.1577493687861,ab,335,40,
29,58673.313877299894,ztfg,63.18698481807648,27.776853669724698,26.2005393062163,ab,335,40,
30,58674.36140049994,ztfr,155.4499962795456,26.470219133568833,26.2992590478697,ab,335,40,
31,58674.361851899885,ztfr,162.53565376923547,26.33851235450611,26.3034855875129,ab,335,40,
32,58674.3623147998,ztfr,205.92944052847685,25.904767324624494,26.2947927281355,ab,335,40,
33,58674.36276620021,ztfr,236.2518748310206,26.16202613707459,26.2960156306191,ab,335,40,
34,58674.363217600156,ztfr,173.67788977437814,26.378320578658677,26.2953980010173,ab,335,40,
35,58674.3636690001,ztfr,232.7882795964698,28.468342401915898,26.3016866003589,ab,335,40,
36,58674.364120400045,ztfr,261.5667130740353,28.75771786657692,26.3030818370681,ab,335,40,
37,58674.36457179999,ztfr,167.39145249748205,27.567357600487455,26.2954366174546,ab,335,40,
38,58674.36502309982,ztfr,225.97296649458133,28.965289119740095,26.3012367055478,ab,335,40,
39,58674.36547450023,ztfr,172.9366130653175,26.06645124162508,26.3017140029695,ab,335,40,
40,58674.36592590017,ztfr,214.40620385249474,27.37910369444965,26.2976263943832,ab,335,40,
41,58674.36637730012,ztfr,186.49596930910775,28.16752222027046,26.2997221819932,ab,335,40,
42,58674.36682870006,ztfr,205.65993220250456,27.691224104507498,26.3004094323205,ab,335,40,
43,58674.36728010001,ztfr,221.40830853153727,26.842109990910302,26.2952119116594,ab,335,40,
44,58674.36771989986,ztfr,176.79942383707387,27.310987685681162,26.2948656723629,ab,335,40,
45,58674.36817129981,ztfr,187.81303285415976,29.843558689285484,26.2950191042541,ab,335,40,
46,58674.36862270022,ztfr,194.1339204162332,27.268530393593235,26.3029242502567,ab,335,40,
47,58674.36907410016,ztfr,185.47552883850648,26.918743998530353,26.298378418036,ab,335,40,
48,58674.36952550011,ztfr,224.90043498013628,25.99140263911199,26.2985138418392,ab,335,40,
49,58674.36997690005,ztfr,217.71469564619065,28.159605043436244,26.2994146373148,ab,335,40,
50,58674.37042819988,ztfr,190.10608877157807,26.600136462310097,26.2949367073764,ab,335,40,
51,58674.370879599825,ztfr,216.82885742741826,26.651181562311063,26.2970660543316,ab,335,40,
52,58674.37133099977,ztfr,156.64974238816615,27.53173390502037,26.2940105352579,ab,335,40,
53,58674.37178240018,ztfr,135.22188896637047,28.122380454144313,26.2979511658156,ab,335,40,
54,58674.372233800124,ztfr,178.15349654200423,27.24676416630917,26.2922594976634,ab,335,40,
55,58674.37268520007,ztfr,200.16175221476644,26.705023310290454,26.2895346246223,ab,335,40,
56,58674.373148099985,ztfr,188.45981364788506,28.103901437801095,26.2972244430012,ab,335,40,
57,58674.37359949993,ztfr,205.56364435590163,27.842095629671256,26.2966487220686,ab,335,40,
58,58674.374050899874,ztfr,196.1624829038018,28.34263944656459,26.2967969048282,ab,335,40,
59,58674.37450229982,ztfr,163.79264593791885,29.149707285374067,26.2886477512963,ab,335,40,
60,58674.37495370023,ztfr,222.41995134341204,29.7683152429607,26.3020542243551,ab,335,40,
61,58674.375405100174,ztfr,201.71982322524352,28.647148082911006,26.2988290716045,ab,335,40,
62,58674.37585650012,ztfr,243.96673629383127,27.890112324202708,26.2985608387181,ab,335,40,
63,58674.376307900064,ztfr,256.1615584625655,29.031845298449646,26.2939788611945,ab,335,40,
64,58674.37675930001,ztfr,220.78604918731452,28.144264488887487,26.2988182712599,ab,335,40,
65,58674.377210599836,ztfr,178.42139811487408,29.281904504098893,26.2936551529038,ab,335,40,
66,58674.37765049981,ztfr,175.18698232803084,28.451294036775522,26.2912363943842,ab,335,40,
67,58674.37811340019,ztfr,206.46468867985234,27.567668729849025,26.285674774988,ab,335,40,
68,58674.378564800136,ztfr,201.75727517268476,29.32679594160944,26.2953507541436,ab,335,40,
69,58674.37901620008,ztfr,228.21465639306547,27.692738346999484,26.290693157379,ab,335,40,
70,58674.379467600025,ztfr,208.20365986553273,27.551907439090805,26.2948317573029,ab,335,40,
71,58674.37991899997,ztfr,230.61074469765842,36.7226672712392,26.3068055694601,ab,335,40,
72,58674.380370399915,ztfr,240.25081004947185,28.123901183264955,26.2980203253515,ab,335,40,
73,58674.38082179986,ztfr,188.63824422963316,27.96059740964045,26.2915690024473,ab,335,40,
74,58674.38127310015,ztfr,222.74571157850892,27.46843793493002,26.2914697189264,ab,335,40,
75,58674.3817245001,ztfr,228.7182642231612,28.066916416802385,26.2957747810545,ab,335,40,
76,58674.38217590004,ztfr,199.93350408515207,26.99688545788098,26.2918318828199,ab,335,40,
77,58674.38262729999,ztfr,160.66945048436162,28.029562271452953,26.2943002951496,ab,335,40,
78,58674.38307869993,ztfr,268.2397605971207,28.815428691925835,26.2955146318445,ab,335,40,
79,58674.383530099876,ztfr,110.22149490481156,27.576551329375498,26.2958275352373,ab,335,40,
80,58674.38398149982,ztfr,194.48747811161707,28.187668477132117,26.2907351934024,ab,335,40,
81,58674.38443290023,ztfr,221.00169627826125,28.549364691228064,26.2950531729648,ab,335,40,
82,58674.384884300176,ztfr,128.44081212127114,29.440874789696203,26.2996505977321,ab,335,40,
83,58674.3853356,ztfr,207.27639903212895,27.826488258055395,26.2862467187337,ab,335,40,
84,58674.38578699995,ztfr,198.29328882185763,27.508353603121343,26.2930847970117,ab,335,40,
85,58674.38623839989,ztfr,189.61675217259767,28.00663537413239,26.2836009286631,ab,335,40,
86,58674.38668979984,ztfr,169.07523653302218,26.61030771516802,26.2856069215471,ab,335,40,
87,58674.38714119978,ztfr,174.36972416893775,27.198300889120414,26.2903018884757,ab,335,40,
88,58674.38759260019,ztfr,150.6864833662757,28.210075646797247,26.2818191052909,ab,335,40,
89,58674.38804400014,ztfr,219.83308771255398,28.048250331451957,26.2950445579865,ab,335,40,
90,58674.38849540008,ztfr,188.99690592720793,27.953512839112427,26.2912965492864,ab,335,40,
91,58674.38894680003,ztfr,148.30973414687205,27.598797839248665,26.2967276132096,ab,335,40,
92,58674.389398099855,ztfr,202.13923216252522,26.910215815463665,26.2882722175101,ab,335,40,
93,58674.3898494998,ztfr,170.18484340732627,28.06978425692164,26.2860995653248,ab,335,40,
94,58674.39030090021,ztfr,164.1752867528575,26.748734794859534,26.2913710442345,ab,335,40,
95,58674.390752300154,ztfr,157.9799636042718,26.702388775659575,26.2894465645289,ab,335,40,
96,58674.3912037001,ztfr,169.1595937623939,27.630473447787402,26.2882116727728,ab,335,40,
97,58674.391655100044,ztfr,192.2660029512397,27.3231608882925,26.2856013934189,ab,335,40,
98,58674.39210649999,ztfr,167.66203678264554,27.86917418199341,26.2879525088687,ab,335,40,
99,58674.39255789993,ztfr,184.22136866910938,27.69654258932573,26.2810677810614,ab,335,40,
100,58674.39300929988,ztfr,193.27010793982458,26.737140198635622,26.2908929844076,ab,335,40,
101,58674.39346060017,ztfr,189.2708195792143,27.744060800588098,26.292761267905,ab,335,40,
102,58674.393912000116,ztfr,180.65296935581074,28.595514067579565,26.2870465732807,ab,335,40,
103,58674.39436340006,ztfr,204.6144526400078,27.41650050373976,26.2893859450714,ab,335,40,
104,58674.394814800005,ztfr,183.69250855613686,28.75558379889488,26.2834183169531,ab,335,40,
105,58674.39526619995,ztfr,192.71462249595245,28.177397950836433,26.2805437190429,ab,335,40,
106,58674.395717599895,ztfr,216.0947702683018,27.436215287439563,26.2803957978453,ab,335,40,
107,58674.39616899984,ztfr,194.574474626348,28.411502686778036,26.2897061916423,ab,335,40,
108,58674.396620399784,ztfr,141.41550263150768,29.008379121232533,26.2832937686164,ab,335,40,
109,58674.397071800195,ztfr,218.2993227825182,28.303189094980716,26.2756753808252,ab,335,40,
110,58674.39752310002,ztfr,195.26250704549486,27.801286878458438,26.2852559983266,ab,335,40,
111,58674.39797449997,ztfr,192.3937426125882,31.535244670110703,26.2772686494443,ab,335,40,
112,58674.39842589991,ztfr,152.68534986954953,28.232211644970597,26.2826990784671,ab,335,40,
113,58674.39887729986,ztfr,189.90565389638925,30.119219183545194,26.2855622320358,ab,335,40,
114,58674.3993286998,ztfr,138.27942349028578,29.535942061794383,26.2737768426951,ab,335,40,
115,58674.39978010021,ztfr,142.77728647509608,29.6026767394205,26.276271671263,ab,335,40,
116,58674.400231500156,ztfr,201.44485339241407,28.35738642482652,26.2777965071033,ab,335,40,
117,58674.4006829001,ztfr,153.48829312184833,26.14576232402053,26.2856060965965,ab,335,40,
118,58674.401134300046,ztfr,205.66822941423752,28.15770355906648,26.279775646029,ab,335,40,
119,58674.40158559987,ztfr,126.33154765023016,28.96782731668505,26.2817512600753,ab,335,40,
120,58674.40203699982,ztfr,199.1382326339486,30.37773945404321,26.2851783402952,ab,335,40,
121,58674.40248840023,ztfr,198.98978061680788,30.490997924687516,26.2794586210594,ab,335,40,
122,58674.40293980017,ztfr,152.64384280051073,29.33483414981105,26.2760466318766,ab,335,40,
123,58674.40339120012,ztfr,200.15863513030644,27.29783908991504,26.2747987870868,ab,335,40,
124,58674.40384260006,ztfr,212.75223454764426,30.778191644513242,26.2799771604324,ab,335,40,
125,58674.40429400001,ztfr,233.27921102370712,29.17526913313508,26.2798330250729,ab,335,40,
126,58674.40475689992,ztfr,235.71782107881427,28.373265617395408,26.2784209203799,ab,335,40,
127,58674.4051967999,ztfr,214.99131925303655,28.847515911667866,26.2771507864612,ab,335,40,
128,58674.40564810019,ztfr,183.53133575232067,29.35944551295726,26.267158078953,ab,335,40,
129,58674.40611110022,ztfr,253.445819428119,29.286172458590176,26.2840303794823,ab,335,40,
130,58674.40655090008,ztfr,170.17948047515378,28.998117270718183,26.2730996222285,ab,335,40,
131,58674.40701390011,ztfr,168.9827502993628,29.609947178185802,26.2765499413787,ab,335,40,
132,58674.40746530006,ztfr,183.3132922155795,31.075273741226397,26.2807464809814,ab,335,40,
133,58674.4079167,ztfr,159.29901429011733,28.655674202230703,26.2697715215061,ab,335,40,
134,58674.40836809995,ztfr,200.07020891741632,27.72290330985092,26.2723444001995,ab,335,40,
135,58674.408819399774,ztfr,188.30956211070557,28.78495251619861,26.2747525096525,ab,335,40,
136,58674.409270800184,ztfr,200.90604705903294,28.944406102151987,26.2710518397727,ab,335,40,
137,58674.40972220013,ztfr,189.81080331176963,27.32971995678134,26.2663099362721,ab,335,40,
138,58674.410173600074,ztfr,164.66620705491437,28.34316554363715,26.2772515202194,ab,335,40,
139,58674.41062500002,ztfr,215.85927566812816,29.02054339999524,26.2739586297012,ab,335,40,
140,58674.41108800005,ztfr,154.643594740503,28.385866547994134,26.2691139055979,ab,335,40,
141,58674.4115394,ztfr,203.06763517153038,29.33796146213032,26.2663545504287,ab,335,40,
