,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58492.55454860022,ztfg,-21.8797660819378,16.66857185108666,25.9321709894499,ab,763,7,
1,58503.5087731001,ztfr,60.417048693338955,128.89933391396053,24.1930516937069,ab,763,7,
2,58506.530729200225,ztfg,226.93174569588635,132.1211290994112,26.1898021896556,ab,763,7,
3,58509.4910995001,ztfr,32.48768071345765,116.58788187511908,25.8436947738109,ab,763,7,
4,58509.55585649982,ztfg,-13.474272056274444,141.17107250888336,26.2014128426052,ab,763,7,
5,58512.55297450023,ztfg,251.52346338438016,22.48802945636645,26.1483492293536,ab,763,7,
6,58526.5338078998,ztfr,729.7031966364302,27.74139021980561,26.1251893256466,ab,763,7,
7,58538.51017360017,ztfr,363.0235571156902,40.24443409145182,25.6294471181319,ab,763,7,
8,58538.531932900194,ztfg,425.96782986024544,30.567829567441148,25.9757682882998,ab,763,7,
9,58538.55708329985,ztfi,87.35261324492618,24.099537574768814,25.2623137802462,ab,763,7,
10,58539.47078699991,ztfg,-13.667461623891917,39.6618253482051,23.6505332928057,ab,763,7,
11,58539.48502309993,ztfg,125.27055904919105,32.450845532177695,24.5656390227542,ab,763,7,
12,58539.508761600126,ztfr,-88.27631739682872,79.34255375931436,23.0657423575959,ab,763,7,
13,58539.53031249996,ztfr,194.33192208095673,49.90472795323007,25.0457282678704,ab,763,7,
14,58540.45343750017,ztfg,480.44896966338155,19.148629928395057,26.182861046,ab,763,7,
15,58540.47513889987,ztfg,465.5635746217345,20.428213036591647,26.2079169710354,ab,763,7,
16,58540.48346060002,ztfg,482.0906365912764,21.50985753406303,26.2065745104224,ab,763,7,
17,58540.511354200076,ztfr,572.0874329136882,26.123055907018706,26.1671688029969,ab,763,7,
18,58540.53421299998,ztfr,556.1859791496427,23.68383982544272,26.1731742068943,ab,763,7,
19,58540.55290509993,ztfr,501.82752599807264,26.30713401814709,26.1661266698906,ab,763,7,
20,58541.426041699946,ztfg,410.17332264834437,34.582412878564625,25.9767605390411,ab,763,7,
21,58541.451307899784,ztfg,432.3088517423243,17.618429315118224,26.1881776570779,ab,763,7,
