,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59135.12414349988,ztfg,26.39956806467738,24.01836484118891,26.2987836046208,ab,438,47,
1,59135.15543980012,ztfr,-28.062972501956832,26.72786808695264,26.3148358088727,ab,438,47,
2,59137.12486110022,ztfr,-15.633277770806236,33.788279351874,26.3893402012115,ab,438,47,
3,59137.16605320014,ztfg,27.832088883226657,27.533768976110984,26.2570891711334,ab,438,47,
4,59139.143090299796,ztfr,46.36527170021347,33.478002487696294,26.2693238540915,ab,438,47,
5,59139.18716439977,ztfg,-35.47806671013525,33.28962827334428,26.1731973749906,ab,438,47,
6,59141.13929399988,ztfr,14.756460259182326,29.812724041990812,26.3234291611158,ab,438,47,
7,59141.19184029987,ztfg,-52.404959449436724,45.91641466971976,25.5323449341653,ab,438,47,
8,59143.0861343001,ztfr,37.20993460904612,34.61198195742738,27.0454911824739,ab,438,47,
9,59143.18458329979,ztfg,-1.2526948027981226,28.450476875367418,26.2526488864907,ab,438,47,
10,59146.12753470009,ztfg,77.39154800529302,70.68124853266306,24.3506855418338,ab,438,47,
11,59149.10165510001,ztfr,-6.849660177278769,108.08655489533285,26.3218511816015,ab,438,47,
12,59149.18430559989,ztfg,89.13113578812688,175.73022190893923,26.1295408737563,ab,438,47,
13,59150.152280100156,ztfg,75.11987915913218,91.65596791685608,26.292821385926,ab,438,47,
14,59150.197488400154,ztfr,196.77377598894046,121.46211103025766,26.2885127748133,ab,438,47,
15,59152.1233333,ztfg,-18.26478544610313,73.57084019794816,26.3141565469604,ab,438,47,
16,59152.17273150012,ztfr,-21.81780254900587,61.87656096826152,26.325858505614,ab,438,47,
17,59154.16482640011,ztfr,71.38117019988462,109.03154973972296,26.3403289221401,ab,438,47,
18,59157.174942099955,ztfg,387.3665605709639,77.98287298728566,26.1415008491238,ab,438,47,
19,59158.09923609998,ztfr,688.7089084449441,62.634243015437896,26.3821056763399,ab,438,47,
20,59158.17596059991,ztfg,493.73287182147766,126.77542320084127,26.151938356329,ab,438,47,
21,59164.101388900075,ztfg,2010.3921346293275,48.79878692285405,26.3296071219005,ab,438,47,
22,59164.12505789986,ztfr,2226.2809447243562,84.35508299488573,26.375488027927,ab,438,47,
23,59167.07442130009,ztfr,2842.9448562591188,93.70910873409306,26.4493597006377,ab,438,47,
24,59167.16260420019,ztfg,2063.264358554313,116.38699078064418,26.1586324348088,ab,438,47,
25,59169.08619209984,ztfg,2472.141032312169,55.0979667144062,26.3321960775539,ab,438,47,
26,59169.14553239988,ztfr,2707.6837595929214,138.44877236791925,26.3190552338124,ab,438,47,
27,59172.09721060004,ztfg,2387.337940425592,45.238612113108,26.32324405524,ab,438,47,
28,59172.1416782001,ztfr,2435.807551107326,62.027529233550624,26.3087787936095,ab,438,47,
29,59174.13069440005,ztfg,973.1463754001467,58.33164123368738,25.436673674452,ab,438,47,
30,59178.104560200125,ztfr,2034.1052863505379,68.60062982529718,26.3206327292102,ab,438,47,
31,59178.11043980019,ztfg,1548.8643371314831,70.88150199468718,26.2161665000762,ab,438,47,
