,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58954.41879629996,ztfg,-6.679915939294635,38.0840828714391,26.2792837646304,ab,432,56,
1,58963.37969909981,ztfg,21.934656437301193,20.18233514994403,26.2454284703285,ab,432,56,
2,58963.43979169987,ztfg,14.99842073653258,20.45329111024079,26.269668036872,ab,432,56,
3,58966.42019680003,ztfg,209.32194398657396,15.65404294687922,26.2569663117863,ab,432,56,
4,58966.48035879992,ztfr,213.3487617416033,21.37083325447808,26.1678598945175,ab,432,56,
5,58969.43951389985,ztfr,-8.655529274685184,31.90145945482437,21.6859858662345,ab,432,56,
6,58972.399733799975,ztfr,1082.327297574052,33.36714065132639,25.9559773013107,ab,432,56,
7,58972.44067130005,ztfg,1460.2653975106757,28.494082441756884,26.3011907581918,ab,432,56,
8,58975.30692130001,ztfg,2119.8261753911993,108.38599314610782,26.2788539780319,ab,432,56,
9,58979.334988399874,ztfr,2396.3762666367047,65.00879704733723,26.1776816167411,ab,432,56,
10,58979.43053240003,ztfg,2683.2367076828323,73.08330829102898,26.2516006006134,ab,432,56,
11,58986.29421300022,ztfr,2593.6922159986357,27.2565194429279,26.2129656689015,ab,432,56,
12,58986.377453700174,ztfg,2605.404425618477,25.14535793829684,26.3121971646058,ab,432,56,
13,58992.31018520007,ztfr,1863.7864531912157,27.095680103973148,26.2110439042169,ab,432,56,
14,58992.33649310004,ztfg,1826.8845083167507,31.129580238244852,26.3005448922902,ab,432,56,
15,58995.27369209984,ztfr,1570.0094432506505,26.607264077767272,26.2000373348626,ab,432,56,
16,58995.31635419978,ztfg,1414.2991011713732,24.303693753083046,26.3040065640022,ab,432,56,
17,58998.35597220017,ztfg,1051.4978173508941,19.793059364139097,26.2980551008536,ab,432,56,
18,59001.274108800106,ztfr,1388.268188452241,34.09212209739452,26.1891706557882,ab,432,56,
19,59005.20915509993,ztfg,914.2239965874594,145.0592919477684,26.2588323260572,ab,432,56,
20,59005.29289350007,ztfr,367.88138899808746,566.6041071460861,25.8203813854567,ab,432,56,
21,59011.29491900001,ztfg,345.54067625812354,20.733221016284304,26.10670368766,ab,432,56,
22,59011.31633100007,ztfr,1028.659985413858,26.010061501045303,26.11673075979,ab,432,56,
23,59014.253043999895,ztfr,1020.1537930622559,36.110596129537754,26.279355224626,ab,432,56,
24,59014.33677079994,ztfg,352.2264597900173,20.886597234737557,26.3525218254238,ab,432,56,
25,59014.39817130007,ztfr,905.4777566671384,31.456854505374586,26.2391745958198,ab,432,56,
26,59014.3986343001,ztfr,980.7613409232197,27.505886910301147,26.2412016442022,ab,432,56,
27,59014.399108800106,ztfr,982.8221746265191,27.207248122337457,26.2456544162954,ab,432,56,
28,59014.39957180014,ztfr,968.4905849596306,25.549150691470306,26.2473414735584,ab,432,56,
29,59014.40004630014,ztfr,965.0421423415193,25.667262193337617,26.2443796878846,ab,432,56,
30,59014.400509300176,ztfr,983.8401659166566,27.20552187657782,26.245587806725,ab,432,56,
31,59014.40098380018,ztfr,999.9450266959138,24.480372196337193,26.2457766528502,ab,432,56,
32,59014.40144680021,ztfr,928.3322307004804,24.285300799558975,26.2442749896062,ab,432,56,
33,59014.40190970013,ztfr,993.1718466462081,25.25614446042933,26.2417449376509,ab,432,56,
34,59014.402384299785,ztfr,1011.4498583699512,25.932658608224195,26.2483798088538,ab,432,56,
35,59014.40284720017,ztfr,929.109238062826,25.890559145871613,26.2376990111678,ab,432,56,
36,59014.4033102002,ztfr,953.2575905259476,27.206233898324705,26.2456403589835,ab,432,56,
37,59014.403784700204,ztfr,960.9956695396813,25.07002206090487,26.2412089296294,ab,432,56,
38,59014.40424769977,ztfr,935.6817811481708,24.474116298627113,26.2454884199451,ab,432,56,
39,59014.404722199775,ztfr,989.097468026885,24.678156035033577,26.2473281896404,ab,432,56,
40,59014.40518519981,ztfr,989.429713773635,25.87783795637113,26.2458028751314,ab,432,56,
41,59014.40565969981,ztfr,1025.23377504757,25.374511425927935,26.2389312117375,ab,432,56,
42,59014.406122699846,ztfr,979.5729651768179,27.06329920102969,26.2480778948157,ab,432,56,
43,59014.40659719985,ztfr,959.9604719317808,26.189766075903677,26.2431097081764,ab,432,56,
44,59014.40990740014,ztfr,976.6197566645188,28.014487521131393,26.2456557239695,ab,432,56,
45,59014.41038190015,ztfr,903.495388101115,25.610583842769582,26.2417448232921,ab,432,56,
46,59014.41084490018,ztfr,975.6305591733767,26.71119576469833,26.2409711097676,ab,432,56,
47,59014.411319400184,ztfr,969.1690002524169,27.811937215185385,26.236915022175,ab,432,56,
48,59014.41178240022,ztfr,935.8061562498971,27.766427176124267,26.2349425258727,ab,432,56,
49,59014.41225690022,ztfr,949.3997865972235,27.023541300901858,26.2375274474072,ab,432,56,
50,59014.41271989979,ztfr,968.1290192987245,26.832926602506213,26.2377329899645,ab,432,56,
51,59014.41319439979,ztfr,892.7465855123637,26.314736756614092,26.2402576911328,ab,432,56,
52,59017.27297449997,ztfr,806.4918323419037,21.505586597333043,26.2707265237099,ab,432,56,
53,59017.29597220011,ztfg,301.7096645858804,16.775464367439696,26.3484816941854,ab,432,56,
54,59024.251643499825,ztfr,428.92015201508707,23.946665834546806,25.8683908883258,ab,432,56,
55,59027.23303239979,ztfg,157.32714889685536,32.72056609828803,26.2089187246744,ab,432,56,
56,59027.29057870014,ztfr,478.60113132020933,29.619645945634755,26.1565188297344,ab,432,56,
57,59030.321666699834,ztfg,241.6252738310328,86.81278491196394,26.2916609073482,ab,432,56,
