,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58877.20710649993,ztfg,29.51212439200879,23.07244226347847,26.2551589305426,ab,407,24,
1,58879.15649309987,ztfg,-28.060636613296378,40.36029711716265,25.7223108975588,ab,407,24,
2,58879.15739580011,ztfg,-22.796410740633817,50.57013463554504,25.7571602855382,ab,1400,53,
3,58879.157847200055,ztfg,3.3245540397874156,42.37400953047543,25.9251739106687,ab,1400,53,
4,58880.14439810021,ztfg,-54.80406157960647,24.64210553018145,26.2666195436246,ab,407,24,
5,58880.181631899904,ztfr,18.132968879810687,47.654229501804274,26.2926786409453,ab,407,24,
6,58885.15561340004,ztfr,-75.21611751492718,113.96827150895167,26.189384914916,ab,407,24,
7,58885.25814810023,ztfg,196.75875906022765,162.53462080184727,25.9747897167696,ab,407,24,
8,58890.16694439994,ztfr,-171.72450253382235,59.62347538491309,26.2659682282609,ab,407,24,
9,58890.21087960014,ztfg,-106.18302185193606,120.72434475888436,26.2519121531162,ab,407,24,
10,58893.18283559987,ztfg,-2.541660937076078,15.234247054273743,26.2443406187579,ab,407,24,
11,58896.16289350018,ztfr,21.067160251583196,22.98631767993889,26.2770465597603,ab,407,24,
12,58896.19498840021,ztfg,47.52409740573408,23.763882929880285,26.2437775502591,ab,407,24,
13,58899.14395829989,ztfr,99.43361154852752,21.69369787635024,26.2875028176628,ab,407,24,
14,58899.148263900075,ztfg,127.55142655227871,17.81548202818268,26.28020254254,ab,407,24,
15,58904.131736100186,ztfg,414.6941627418255,22.26456149428158,26.2115718753236,ab,407,24,
16,58904.17127310019,ztfr,282.1372660700547,27.943237828956484,26.2447736686066,ab,407,24,
17,58913.17156249983,ztfr,575.0799211376485,49.38901938471205,26.2107369818195,ab,407,24,
18,58917.17097220011,ztfg,363.50659258667116,107.12564966977736,25.6193624550238,ab,407,24,
