,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58800.5379745001,ztfr,31.18299913614827,41.00655828608334,25.8595583111566,ab,862,48,
1,58800.552835599985,ztfg,53.11650917840228,55.62712414469949,25.9006415308893,ab,862,48,
2,58804.50914350012,ztfg,52.89337224211121,90.5482228194825,25.8696248380432,ab,862,48,
3,58804.52746530017,ztfr,106.15023710882227,68.2655899714138,25.8629296305391,ab,862,48,
4,58814.50999999978,ztfg,-14.43954819542209,43.88168854573135,23.9431333374942,ab,862,48,
5,58828.53840279998,ztfi,612.4980329558427,100.73476985295873,26.5495809648992,ab,862,48,
6,58828.53954860009,ztfi,632.8233315600083,109.03787925169287,26.5464423823121,ab,862,48,
7,58830.53750000009,ztfi,732.1253708881314,40.712071964513825,26.5418710923352,ab,862,48,
8,58830.5386458002,ztfi,733.1623134392364,44.972719003331,26.5374847454879,ab,862,48,
9,58830.539780099876,ztfi,747.6875068896352,42.386851556350386,26.5389356821436,ab,862,48,
10,58830.56252310006,ztfg,806.2581713342475,49.86012401133437,26.2651117365585,ab,863,57,
11,58831.53887729999,ztfi,814.8369758419193,83.02819931087845,26.5360592762582,ab,862,48,
12,58831.5401157001,ztfi,879.7281705212004,80.87935068161924,26.6855932471264,ab,863,57,
13,58831.55616899999,ztfg,929.4325063096127,82.96411945895262,26.2745811459615,ab,863,57,
14,58831.55707179988,ztfg,611.1548529144748,103.19022743005668,26.2849707683673,ab,863,57,
15,58833.48175929999,ztfr,784.3416025951186,70.18233459080969,26.1299882394647,ab,863,57,
16,58833.4827430998,ztfr,804.5716019868657,104.14043781321799,26.1355744734822,ab,863,57,
17,58833.4832870001,ztfr,573.4448281979272,91.23821090689307,26.0010712968276,ab,862,48,
18,58833.52193289995,ztfg,499.94335437741967,106.88526494165214,26.2236287123547,ab,863,57,
19,58833.5224768999,ztfg,621.7113759432277,116.80609963527057,26.0716615231054,ab,862,48,
20,58833.52300930023,ztfg,822.1294001126804,123.22339556331308,26.2195984706199,ab,863,57,
21,58834.505891200155,ztfr,468.88875387025905,227.0726368260722,25.9068121773909,ab,862,48,
22,58834.5078125,ztfr,1009.2203103922575,339.37605492946517,25.9136665176064,ab,862,48,
23,58835.49677080009,ztfr,753.7503960599377,69.40052617959144,26.1368476677126,ab,863,57,
24,58835.49774309993,ztfr,577.2835748304904,56.7087344266941,26.0029568811994,ab,862,48,
25,58836.51168979984,ztfr,705.989478043993,28.71922839943915,25.9958071444032,ab,862,48,
26,58836.513125000056,ztfr,742.5709465295167,26.19628838088248,26.1347920298048,ab,863,57,
27,58836.514027799945,ztfr,795.2228592993137,26.682619704259885,26.1296162578673,ab,863,57,
28,58836.5595602002,ztfg,683.6136498369892,25.2330889437129,26.0758188317762,ab,862,48,
29,58836.56099539995,ztfg,802.383785433021,24.413077702931567,26.2317685949141,ab,863,57,
30,58836.56240739999,ztfg,851.9710138000637,23.35499621091181,26.2296424292121,ab,863,57,
31,58837.44523150008,ztfr,828.2277791172422,102.71927816452477,25.9610404194087,ab,862,48,
32,58837.446411999874,ztfr,696.3111363448397,97.65094061314001,25.9654857561633,ab,862,48,
33,58837.50484950002,ztfg,735.6395435365664,90.54297112323769,26.0720803234127,ab,862,48,
34,58837.5057639,ztfg,662.2599046997561,72.96461707735256,26.0538367197849,ab,862,48,
35,58837.55370370019,ztfg,872.6662865302542,70.16524970773987,26.2381261573963,ab,863,57,
36,58838.48939809995,ztfg,175.90349277990447,39.42882003385166,24.8937453037695,ab,863,57,
37,58838.490370399784,ztfg,179.04881834982697,46.52252970123205,24.7880092049729,ab,862,48,
38,58838.51571760001,ztfr,421.13062312025255,57.1067287626965,25.3786098262704,ab,862,48,
39,58838.560289400164,ztfr,244.41586224042,51.80059914634895,24.736199467116,ab,863,57,
40,58846.55734949978,ztfg,565.4125004259362,21.021186120508265,26.0976789368384,ab,862,48,
41,58846.559155100025,ztfg,493.9024226148418,22.257004774502438,26.1029958261466,ab,862,48,
42,58846.57446759986,ztfr,632.3989746291317,40.1861305469543,26.0338281516706,ab,862,48,
43,58849.505613400135,ztfg,406.2886609182631,21.22182513106176,26.0816570938986,ab,862,48,
44,58849.54189810017,ztfi,310.8889270547782,48.92766247445754,25.9318431816982,ab,862,48,
45,58849.55476849992,ztfr,50.01230268330192,44.32689763655218,23.1025096563334,ab,863,57,
46,58850.49020829983,ztfr,545.5322926437367,45.54587673081427,26.1493978391118,ab,863,57,
47,58850.49164350005,ztfr,518.5389039261911,40.93503725763596,26.0112858520716,ab,862,48,
48,58850.53703700006,ztfg,506.6111821926393,33.46693380852584,26.2504469330838,ab,863,57,
49,58850.55177079979,ztfg,440.4675484048134,31.534136995503502,26.0871370975779,ab,862,48,
50,58851.49732640013,ztfr,246.449829281589,37.96075973866448,25.4190535199721,ab,862,48,
51,58851.49876159988,ztfr,410.11090479362514,32.91021133567988,25.905363665732,ab,863,57,
52,58851.52472219989,ztfg,263.2115090167891,34.984872007925595,25.5207896576168,ab,862,48,
53,58851.5256829001,ztfg,326.5843071626416,37.11424319081249,25.7040795174326,ab,863,57,
54,58852.531400499865,ztfg,437.1320767603153,19.584793571608913,26.2729282554671,ab,863,57,
55,58852.532835599966,ztfg,369.1590346404731,19.07085621235095,26.1050478677091,ab,862,48,
56,58852.55618060008,ztfr,454.45428391133913,20.46979681223788,26.0403959578182,ab,862,48,
57,58852.557141200174,ztfr,517.7048956086352,18.377913812726945,26.1659475993264,ab,863,57,
58,58853.530729200225,ztfg,316.168590051705,30.662230019848447,26.1024183034823,ab,862,48,
59,58853.53126160009,ztfg,398.13415019594544,25.683175478015645,26.2681696944152,ab,863,57,
60,58853.5520601999,ztfr,449.35325996589205,20.615592754191354,26.0348502112549,ab,862,48,
61,58854.47453700006,ztfr,394.4944771627786,69.83572746283808,26.0101601536966,ab,862,48,
62,58854.47506939992,ztfr,437.0579862069228,84.4853807332276,26.1386513346473,ab,863,57,
