,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58383.41520830011,ztfr,0.008177489487601225,33.126193645982895,26.0478538515625,ab,304,31,
1,58384.43629630003,ztfg,54.10114735259101,71.93772112779301,24.0698167007007,ab,304,31,
2,58386.42165509984,ztfr,-59.18383423489085,49.33245376394351,26.1302568046463,ab,304,31,
3,58387.47439809982,ztfr,58.05321765754317,76.04580575107657,26.0301131755044,ab,304,31,
4,58387.50239579985,ztfg,40.078824618636965,77.83673036483648,26.1553864721584,ab,304,31,
5,58389.43925930001,ztfg,-5.924405983322054,48.825527088016045,26.0890423616912,ab,304,31,
6,58389.45820599981,ztfg,82.0177016567217,43.049592306461065,26.1323476180905,ab,304,31,
7,58390.470821800176,ztfg,-72.16865947182662,60.390326861044855,26.1198434613952,ab,304,31,
8,58397.458726900164,ztfr,10.071714662595305,16.52064713801351,26.1324926490158,ab,304,31,
9,58397.460185199976,ztfg,-7.876766474549728,11.712192411919222,26.1290205071196,ab,304,31,
10,58422.36420139996,ztfr,135.47798925339924,105.0268092391412,26.1285468917746,ab,304,31,
11,58422.365115699824,ztfr,253.28247033418018,90.13257608891078,26.1516748318595,ab,304,31,
12,58422.43894679984,ztfg,238.9714146228622,32.87400714276869,26.108867584111,ab,304,31,
13,58422.43986110017,ztfg,215.02867941016444,30.534853636486865,26.1054383351378,ab,304,31,
14,58423.356909700204,ztfr,267.13545468560557,31.691848627566127,26.1161429500731,ab,304,31,
15,58423.4142593001,ztfg,248.1504894792477,38.465039980312596,26.1349774773048,ab,304,31,
16,58424.33597220015,ztfr,186.91094733760806,50.36092258480594,25.5273235476233,ab,304,31,
17,58424.358576400205,ztfg,258.1730291528737,27.58896615896397,26.0816574237023,ab,304,31,
18,58425.37166670011,ztfg,258.72082985408167,20.309273656260345,26.1812713631504,ab,304,31,
19,58425.372580999974,ztfg,245.66068010298642,18.248082388516305,26.1810003338911,ab,304,31,
20,58425.45406250004,ztfr,239.61965509758238,32.06093323725748,26.1782635745038,ab,304,31,
21,58425.454976900015,ztfr,255.75351294058544,34.840626050563586,26.1822251052637,ab,304,31,
22,58426.37723380001,ztfg,174.09615596907625,17.78995731242123,25.8709201590262,ab,304,31,
23,58426.39991899999,ztfr,302.70220089790973,19.85644715602597,26.1404080722727,ab,304,31,
24,58427.402962999884,ztfg,119.71757390849208,32.61207258234235,25.7975586297128,ab,304,31,
25,58427.440243099816,ztfr,78.6575766186951,35.29820448951231,25.5759787452322,ab,304,31,
26,58428.31373840012,ztfg,178.48060750875217,16.201521240225656,26.1275404537134,ab,304,31,
27,58428.32989579998,ztfg,198.11836519296477,13.69705811117202,26.1503325405879,ab,304,31,
28,58428.35714119999,ztfr,288.9637232348308,20.106394985496568,26.1767329222878,ab,304,31,
29,58429.38265050016,ztfr,235.81732074004654,15.039385366741849,26.1835975746557,ab,304,31,
30,58429.4187384001,ztfg,161.1197181026635,12.523026788404714,26.1302078339119,ab,304,31,
31,58430.361250000075,ztfg,200.44507780496576,12.037713372125332,26.1692682730935,ab,304,31,
