,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58256.27027780004,ztfr,48.6276792944957,21.385450475383717,26.2727210181326,ab,756,28,
1,58257.193715299945,ztfi,21.29982066073899,19.406229185473716,25.687277900955,ab,756,28,
2,58257.21721060015,ztfr,44.399114359670435,17.031313587779103,26.2055453744229,ab,756,28,
3,58257.242905099876,ztfr,-33.47575951445376,19.37574556352593,26.1855710678692,ab,756,28,
4,58257.263205999974,ztfr,-5.373308077932952,16.167121955670172,26.2190067968431,ab,756,28,
5,58257.26412039995,ztfr,-0.1366047020599871,18.377139208779177,26.2081197737671,ab,756,28,
6,58257.26503469981,ztfr,-3.2629283192847796,14.671232051724648,26.2035914765658,ab,756,28,
7,58257.28209490003,ztfr,-0.5835052510585435,17.501673768234383,26.2051239716341,ab,756,28,
8,58257.28300930001,ztfr,-39.97288368316901,16.244807211826846,26.1942114149492,ab,756,28,
9,58257.28392359987,ztfr,21.474675883028453,16.790032805198987,26.2000538725525,ab,756,28,
10,58257.310925900005,ztfr,-5.497963418465544,20.68484912432224,26.2065559045675,ab,756,28,
11,58258.18276620004,ztfg,-11.58422103451258,12.08480343108906,26.2530239874825,ab,756,28,
12,58258.20059029991,ztfr,-11.604599427363281,15.939091757731546,26.2035839377683,ab,756,28,
13,58259.18228009995,ztfg,-6.081623181155869,22.50360910701572,24.8280554494034,ab,756,28,
14,58259.22443290008,ztfi,7.96185554051352,29.209554528090926,22.2612373449491,ab,756,28,
15,58260.178715299815,ztfr,-3.3626078518777667,21.58850482616852,26.232981423504,ab,756,28,
16,58260.204097200185,ztfr,-28.35005464598961,25.1594675145334,26.2391786240423,ab,756,28,
17,58260.20501160016,ztfr,11.721848544739604,24.59673998636063,26.244618886347,ab,756,28,
18,58260.20592590002,ztfr,19.82495176268322,25.45708209309221,26.2419465684928,ab,756,28,
19,58262.22718749987,ztfg,-9.490591414738448,45.92081577889611,26.9824489974859,ab,756,28,
20,58263.26887729997,ztfg,-82.83888146478793,109.99214380580857,27.460829177744,ab,756,28,
21,58263.32996529993,ztfi,-5.617811358441162,28.356077965915723,25.6990404153095,ab,756,28,
22,58266.24739579996,ztfr,38.643154769467536,34.25766108753046,26.2343192822347,ab,756,28,
23,58266.26099540014,ztfr,16.148096427374025,42.15908430972506,26.2196529345467,ab,756,28,
24,58266.26939810021,ztfr,0.9660931873558202,33.95823958682087,26.2347879310871,ab,756,28,
25,58266.274756900035,ztfr,102.07624464452027,56.591348062275486,26.2293001093042,ab,756,28,
26,58267.179537000135,ztfg,20.153124658215255,53.98935920038455,26.2381954429934,ab,756,28,
27,58267.19614579994,ztfg,-80.16867905967592,38.44326348211423,26.2294756313356,ab,756,28,
28,58267.228437500075,ztfg,-15.158167981263015,35.7283813225605,26.2299583630867,ab,756,28,
29,58267.241088000126,ztfi,-22.05156170698695,23.003667544593423,25.6819177169058,ab,756,28,
30,58267.28646990005,ztfr,29.646588683957976,50.26644031784625,26.2206203388369,ab,756,28,
31,58267.30215279991,ztfr,30.820710451984592,41.37124169453803,26.2391714002793,ab,756,28,
32,58267.32056709984,ztfr,17.09917912100491,40.98035579455024,26.2288643224878,ab,756,28,
33,58269.17339120014,ztfr,-7.446885044010913,29.36256874454433,26.266910127266,ab,756,28,
34,58269.19476850005,ztfr,-24.54222166862063,27.57762781073462,26.2688172759349,ab,756,28,
35,58269.19568290003,ztfr,-39.885181244941414,24.154209961747604,26.2649071036116,ab,756,28,
36,58269.223865699954,ztfg,83.13910689357587,62.87125305866582,26.3235553012511,ab,756,28,
37,58269.24769680016,ztfg,-1.586265000327988,45.09384917011882,26.2727182805211,ab,756,28,
38,58269.26011569984,ztfg,53.80851581607895,53.00527948171623,26.068222832747,ab,756,28,
39,58270.24545140006,ztfg,-5.825985448812183,34.39326803576621,26.2086086215544,ab,756,28,
40,58270.30747690005,ztfr,-17.279937335385007,32.7649876911078,26.2359500336897,ab,756,28,
41,58270.32600690005,ztfr,68.32040805681926,41.155953928620754,26.2035066918067,ab,756,28,
42,58271.176145799924,ztfr,33.429281929851925,18.344127351695498,26.2651263927659,ab,756,28,
43,58272.17646990018,ztfr,4.284720716072705,13.867410284626649,26.2342758084657,ab,756,28,
44,58272.17738430016,ztfr,19.53279859417399,13.980659314842866,26.2431620262514,ab,756,28,
45,58272.19916669978,ztfg,13.657015639762758,11.314171992266036,26.2406760621335,ab,756,28,
46,58272.22392359981,ztfg,10.969583443618284,11.6489955173221,26.2326796129884,ab,756,28,
47,58272.22483799979,ztfg,-6.400071273049726,11.6635293862268,26.2340333693738,ab,756,28,
48,58272.23518519988,ztfg,30.318915952738294,11.681953058920667,26.2455173618085,ab,756,28,
49,58272.2907292,ztfr,50.376995856069115,19.10074415138488,26.2151437063558,ab,756,28,
50,58272.342800899874,ztfi,-2.0887571549718618,27.820499206832153,25.6583325212881,ab,756,28,
51,58273.24657410011,ztfg,27.251712613485054,10.797548995950143,26.264542492044,ab,756,28,
52,58273.25807869993,ztfg,46.52196382623154,11.562710595185106,26.2633976678265,ab,756,28,
53,58273.32791669993,ztfr,23.549411932619627,24.491818046556375,26.2414584333019,ab,756,28,
54,58276.20752310008,ztfr,399.7722544830587,14.997067072585253,26.293001407883,ab,756,28,
55,58276.24325230019,ztfg,389.3738844743182,12.820699156165487,26.2831573662142,ab,756,28,
56,58277.182974500116,ztfi,252.22205855055597,18.53301169086781,25.6861321061534,ab,756,28,
57,58278.20432869997,ztfg,939.3248988332404,21.109273092123747,26.2502199332406,ab,756,28,
58,58278.21706019994,ztfg,947.2783355424609,17.41785799133003,26.234447495219,ab,756,28,
59,58278.248402799945,ztfr,849.5768593802301,21.74366389288954,26.2074261407819,ab,756,28,
60,58278.25688660005,ztfr,857.4585788250419,19.17012894845038,26.2120738846764,ab,756,28,
