,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58980.454224499874,ztfg,21.87319810716066,52.22501141705754,26.3121213698268,ab,799,24,
1,58980.468356499914,ztfr,0.8348044350848467,33.99212236771564,26.3358707145757,ab,799,24,
2,58983.388194399886,ztfr,6.569168286022621,18.5088393093474,26.2658729732611,ab,799,24,
3,58985.48206020007,ztfr,6.112565068120544,22.082686824793143,26.3175547942383,ab,799,24,
4,58986.43787040003,ztfg,3.322088247649242,12.321113075236136,26.2940498690063,ab,799,24,
5,58986.46993059991,ztfr,1.7551881629786492,13.826444869731372,26.3392013266342,ab,799,24,
6,58991.411493100226,ztfg,4.941717064244859,12.54093303743083,26.303249633164,ab,799,24,
7,58991.4600463002,ztfr,-19.404417032731963,13.488875429398458,26.3423643707194,ab,799,24,
8,58994.42104170006,ztfg,-2.154860480145132,13.913860769322124,26.3059918875972,ab,799,24,
9,58997.41064810008,ztfg,31.041013897689727,12.685341594995611,26.3021302841522,ab,799,24,
10,58997.455335599836,ztfr,41.06637537670011,16.797298435333094,26.3345155118935,ab,799,24,
11,59000.430705999956,ztfg,55.54472060406756,23.789221770166417,24.2513046381904,ab,799,24,
12,59004.3035300998,ztfr,837.4900196413004,41.229297544292216,26.310057036747,ab,799,24,
13,59004.47303240001,ztfg,1051.6591308423629,41.29835581196732,26.311963676076,ab,799,24,
14,59008.35437500011,ztfr,1616.1036191260628,39.877736361768875,26.3805164723607,ab,799,24,
15,59009.287141200155,ztfg,2048.384593294243,60.57486093251661,26.3225752076638,ab,799,24,
16,59009.37126159994,ztfr,1761.6684011193036,39.24577668092742,26.3791701139337,ab,799,24,
17,59011.31190969981,ztfg,1858.806575063487,22.494132099321256,26.068173425054,ab,799,24,
18,59011.34813660011,ztfr,1763.1667026819803,28.631690892514392,26.238228667267,ab,799,24,
19,59012.28582180012,ztfr,2067.611788622348,24.912304271814772,26.3654475472292,ab,799,24,
20,59012.31653939979,ztfg,2450.477844622097,24.442085110358118,26.3514151748421,ab,799,24,
21,59012.477928199805,ztfg,2482.7932519292926,36.02993561326478,26.36763118564,ab,1802,57,
22,59013.33932870021,ztfr,2127.54073719483,24.975368785688453,26.369301868729,ab,799,24,
23,59013.452326400205,ztfr,2133.7185913888293,30.017795934749554,26.3702497596723,ab,799,24,
24,59014.35906249983,ztfg,2586.9250364187305,26.04189779882681,26.368530596477,ab,799,24,
25,59015.338437499944,ztfr,2130.7971793361253,24.196173536899522,26.3285346422903,ab,799,24,
26,59016.36777780019,ztfg,2262.068243861835,22.30075873513591,26.2231193285262,ab,799,24,
27,59017.3214699002,ztfg,2447.09425255742,23.81900422524298,26.3403857427449,ab,799,24,
28,59018.36547450023,ztfg,2353.0782247085094,23.266129281109908,26.3362684034126,ab,799,24,
29,59019.28099540016,ztfg,2202.341878855815,24.10974534513641,26.2956687523115,ab,799,24,
30,59019.36751159979,ztfr,2173.332084051577,22.17035450638968,26.3495792721001,ab,799,24,
31,59020.37196760019,ztfg,2149.220717454412,23.321089851565194,26.3097225607977,ab,799,24,
32,59020.46268519992,ztfr,2054.538092180728,22.503599428605458,26.3296694741724,ab,799,24,
33,59022.266932900064,ztfr,1952.2711914904783,23.763683744172557,26.350381130502,ab,799,24,
34,59022.36288189981,ztfg,1995.0514413264525,22.479908840513847,26.3441042725795,ab,799,24,
35,59023.350833300035,ztfg,1920.9042560812882,21.471039836299322,26.3414521312628,ab,799,24,
36,59023.39263889985,ztfr,1908.83956353885,22.476933429540434,26.3678753347784,ab,799,24,
37,59024.2606366002,ztfr,1397.861918122291,23.631121936223213,26.0780563176397,ab,799,24,
38,59024.36488430016,ztfg,1440.8213838164593,21.622467520484694,26.1002010675366,ab,799,24,
39,59025.32782409992,ztfg,1606.9225588518407,19.09825981653153,26.30641442853,ab,799,24,
40,59025.36226850003,ztfr,1595.0403806167176,19.94749076850812,26.3352944677041,ab,799,24,
41,59026.279884300195,ztfr,356.5658720443349,25.92991032251274,24.7244767930366,ab,799,24,
42,59026.369386599865,ztfg,1477.0545846684715,19.50853845153436,26.3078620535925,ab,799,24,
43,59027.362499999814,ztfg,1262.665094996584,20.28137167952517,26.2116977689976,ab,799,24,
44,59027.38746530004,ztfr,1358.2772310164432,20.94044948320226,26.2516568321998,ab,799,24,
45,59028.23326390004,ztfr,1292.597626155601,25.7805572216365,26.2451713166411,ab,799,24,
46,59028.34380789986,ztfg,1201.3271664121232,21.967414287244278,26.2352200217365,ab,799,24,
47,59029.260312499944,ztfg,1187.9382587704213,45.75410262842524,26.2879331677619,ab,799,24,
48,59030.39048610022,ztfg,983.1887820895948,21.950036934030063,26.2486275465946,ab,799,24,
49,59031.32916670013,ztfg,884.6842074833974,28.49455172083937,26.2539120645332,ab,799,24,
50,59031.36055559991,ztfr,1132.8963506426107,24.900086601513088,26.284782721058,ab,799,24,
51,59032.327453699894,ztfr,1142.7789025556185,28.365818749356713,26.307909958982,ab,799,24,
52,59032.35327549977,ztfr,1090.3359514999722,27.75455301131827,26.3072177095474,ab,799,24,
53,59032.471805599984,ztfg,854.4328449497757,19.25718739831117,26.2609260769849,ab,799,24,
54,59033.347916699946,ztfr,1080.2093007142305,36.888746130593645,26.3255570580834,ab,799,24,
55,59033.457650499884,ztfg,777.0807059738318,34.2166416539181,26.2803717698195,ab,799,24,
56,59034.241666700225,ztfg,743.7389548112639,59.180276615839595,26.2691919493595,ab,799,24,
57,59034.35181709984,ztfr,1106.085162650402,44.45164914387446,26.3246410224524,ab,799,24,
58,59034.36556709977,ztfr,1117.1718692382528,38.579286046961116,26.322594757457,ab,799,24,
59,59035.3483564998,ztfr,1146.8656028920864,37.64163753280578,26.3230230680356,ab,799,24,
60,59035.449803200085,ztfg,577.9302535745903,49.34674895406707,26.2662679582333,ab,799,24,
61,59037.33210649993,ztfr,1080.8168721400339,33.52562634335502,26.3287192624339,ab,799,24,
62,59038.28616899997,ztfg,440.2543711899614,34.32570432432014,26.305197313949,ab,799,24,
63,59038.34531249991,ztfr,1082.5552598848246,33.65590211807996,26.334762167884,ab,799,24,
64,59038.36642359989,ztfr,1045.7590132904766,36.35080176948375,26.3324492254309,ab,799,24,
