,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58547.33920140006,ztfg,9.0790294163467,13.912591734090498,26.2359451131328,ab,673,7,
1,58558.354305599816,ztfr,22.104287675184903,20.972554862838308,26.1715533587305,ab,673,7,
2,58561.321111099795,ztfg,220.4137270479449,111.4659846656895,26.285239663426,ab,673,7,
3,58561.34106480004,ztfr,-40.864023963041106,36.22110895705127,26.1641213309637,ab,673,7,
4,58562.31693289988,ztfg,125.19016256606136,116.35285243042368,25.9818042263576,ab,673,7,
5,58562.317847200204,ztfg,-128.58385988980325,94.30938493128293,26.1536992017706,ab,673,7,
6,58562.3568519,ztfr,6.64486770368174,84.75993610380347,26.0076608259512,ab,673,7,
7,58562.35792820016,ztfr,-29.511186447104286,113.8317305031496,25.9079615172078,ab,673,7,
8,58567.27674769983,ztfg,249.8789367754364,18.099292722507965,26.177210552188,ab,673,7,
9,58567.28856479982,ztfg,248.04909753831404,21.389221244288173,26.1898772275932,ab,673,7,
10,58567.39641200006,ztfr,282.3488927935792,32.81351418778022,26.1325632917999,ab,673,7,
11,58568.23432870023,ztfg,307.7847879684984,16.26379374849891,26.0911444365526,ab,673,7,
12,58572.234606499784,ztfi,148.07463251111957,18.863713966967985,24.6837480897578,ab,673,7,
13,58572.29973379988,ztfr,468.4288879108766,18.512418792625393,25.5815308035016,ab,673,7,
14,58572.3112269002,ztfr,543.8968133678507,17.893093592507693,25.7790673893361,ab,673,7,
15,58572.31969910022,ztfg,535.4029108914632,13.97620315551894,25.8622300241611,ab,673,7,
16,58572.32062500017,ztfg,545.2574744661454,14.126748797345941,25.8701208397697,ab,673,7,
17,58573.2762616002,ztfr,873.743467175215,20.34197417341094,26.1181322699447,ab,673,7,
18,58573.31241900008,ztfg,834.7612811221678,16.15037383466532,26.1842850274004,ab,673,7,
19,58574.32369210012,ztfr,246.3314542168203,19.238736402964516,24.7508536873174,ab,673,7,
20,58575.296724500135,ztfg,1009.9003410491841,15.377738643282504,26.2068476077455,ab,673,7,
21,58575.29917819984,ztfg,979.9617828594543,14.743214033085396,26.1726574646567,ab,673,7,
22,58575.391875000205,ztfr,721.1945511705502,15.013306996493183,25.755205673868,ab,673,7,
23,58575.39278940018,ztfr,624.835818103315,15.049000233939825,25.6012810840264,ab,673,7,
24,58580.25813659979,ztfg,1084.3705036189363,18.10230894469347,26.1808722237668,ab,673,7,
25,58580.25905090012,ztfg,1172.2882215347877,20.322248691982747,26.2426907105426,ab,673,7,
26,58580.31650459999,ztfr,1186.551275582157,22.72876820997942,26.1618361890079,ab,673,7,
27,58580.324155100156,ztfr,1166.0388163148962,25.977139346610667,26.1594202658882,ab,673,7,
28,58581.268969899975,ztfr,1188.1592491900126,19.75764562695761,26.159813056817,ab,673,7,
29,58581.27829860011,ztfi,402.61808883923504,15.103202483933915,25.4863993215786,ab,673,7,
30,58581.306550899986,ztfg,1071.5519159444414,16.80866620331501,26.1677589510428,ab,673,7,
31,58582.2886458002,ztfr,1185.472392024792,21.706786642401447,26.1070150728936,ab,673,7,
32,58582.35070599988,ztfg,942.092997187696,16.075706229012653,26.0419807215831,ab,673,7,
33,58583.30108800018,ztfr,1143.7868856503019,30.999344330555946,26.1102313152447,ab,673,7,
34,58584.286041699816,ztfg,1057.3705304404355,19.954859491863353,26.2231678430975,ab,673,7,
35,58584.28696760023,ztfg,1059.2533786260242,22.37600816828074,26.2303410658974,ab,673,7,
36,58584.312372699846,ztfr,1137.973955834488,22.901095772253775,26.1236740631875,ab,673,7,
37,58585.25569440005,ztfg,1024.286262736373,20.087146197149846,26.2528131154726,ab,673,7,
38,58585.296157400124,ztfr,1078.0785714988385,19.34065218125114,26.1294350923443,ab,673,7,
39,58586.23538189987,ztfr,1042.3311751718365,20.88252898378017,26.1092592266699,ab,673,7,
40,58586.260243100114,ztfg,913.6418468882644,20.096776811541663,26.2065926651991,ab,673,7,
41,58586.304456000216,ztfi,335.88386019931323,17.53311463917138,25.445896469804,ab,673,7,
42,58587.30629630014,ztfr,1017.9606490876668,24.908986921799574,26.1313703687232,ab,673,7,
43,58587.307384300046,ztfr,1013.9393744384902,24.085470810571543,26.1227970086327,ab,673,7,
44,58587.32987269992,ztfg,948.5108361031054,23.638192744197692,26.2486947243797,ab,673,7,
45,58587.33078699978,ztfg,915.7542515676641,21.838577763216193,26.2408467020123,ab,673,7,
46,58588.311145800166,ztfg,313.150141321221,37.6169343028724,25.264454675087,ab,673,7,
47,58588.34135420015,ztfr,736.7024977317035,33.79291081357174,25.9253204407045,ab,673,7,
48,58589.28561339993,ztfr,644.5041251073911,74.25014529381556,25.754024099984,ab,673,7,
49,58591.268946799915,ztfg,596.7634019480134,60.85576130031278,26.0151841643662,ab,673,7,
50,58591.26994210016,ztfg,638.7808598121635,61.75830679276213,26.1103802803209,ab,673,7,
51,58591.296180599835,ztfi,238.59515889066222,62.90072235858092,25.2597511693399,ab,673,7,
52,58591.38166669989,ztfr,781.0342733320366,67.17220121454443,26.1003195558178,ab,673,7,
53,58591.382581000216,ztfr,798.6037453659828,60.43413270432191,26.1117394543989,ab,673,7,
54,58592.1875,ztfg,629.7177277237797,68.95944970624564,26.1532905601573,ab,673,7,
55,58592.302789399866,ztfr,873.6257912435699,76.06247327139714,26.0695019081449,ab,673,7,
56,58594.20885419985,ztfg,553.7626610644844,54.57744866811537,26.2347437326211,ab,673,7,
57,58594.31930560013,ztfr,661.1294706908021,46.79393759004386,26.1443097336835,ab,673,7,
58,58594.332916699816,ztfr,731.1364485564043,52.26035384258449,26.1499465496841,ab,673,7,
59,58596.234270799905,ztfg,428.99764890299303,18.61366504252012,26.2339233084726,ab,673,7,
60,58596.337187500205,ztfi,201.69885854640438,17.437281212332987,25.4574204102868,ab,673,7,
61,58597.31292819977,ztfg,382.52514890870793,15.311697925372915,26.2437460439314,ab,673,7,
62,58597.349421299994,ztfr,620.767561613398,20.806803843513855,26.1367530073274,ab,673,7,
63,58597.35126159992,ztfr,637.2140462776432,19.982498348347647,26.1382917181752,ab,673,7,
64,58598.29075230006,ztfg,334.1128553058172,11.899848512701269,26.224726054267,ab,673,7,
65,58598.30018519983,ztfr,626.0186666245812,14.742197303448812,26.1395913515107,ab,673,7,
66,58598.43667820003,ztfg,305.3198304310766,17.75318193655164,26.1445596865951,ab,673,7,
67,58598.43712959997,ztfg,297.9565774660248,18.959120196830952,26.1483904966196,ab,673,7,
68,58598.453240700066,ztfg,291.5993153978883,21.356104561406323,26.1184281077233,ab,673,7,
69,58598.48442129977,ztfr,590.162411611285,22.3719282280383,26.0233936765844,ab,673,7,
70,58599.22600689996,ztfg,979.4562962232998,20.522207019650494,27.4200789547084,ab,673,7,
71,58599.41702549998,ztfr,1043.7748276855061,39.80185439483582,26.6970536428194,ab,673,7,
72,58600.215428200085,ztfg,311.37593149844867,15.760206794792408,26.2449913231427,ab,673,7,
73,58600.21635420015,ztfg,296.5021571409955,15.60578966596743,26.2420810896655,ab,673,7,
74,58601.23984949989,ztfg,283.4237903292409,13.051929928799318,26.2537361655506,ab,673,7,
75,58602.27666669991,ztfr,171.06983384600284,25.101787540231914,24.9097599795759,ab,673,7,
76,58606.213148099836,ztfr,489.33348777743873,14.40583461355929,26.0921347047371,ab,673,7,
77,58606.403194400016,ztfg,174.9154584841918,10.82777715015011,26.1447404318426,ab,673,7,
78,58606.404097199906,ztfg,156.01439643078282,11.396591759559966,26.1365862227502,ab,673,7,
79,58607.24598379992,ztfr,493.2800324142397,21.17292050438714,26.0963577811948,ab,673,7,
80,58607.299872700125,ztfg,175.85405237831813,10.439935400884666,26.2130898352187,ab,673,7,
81,58612.154386600014,ztfi,192.81446257317668,13.41478977020184,25.4256045296941,ab,673,7,
82,58612.228483799845,ztfr,376.9684965200931,14.471178220278535,26.0973818023844,ab,673,7,
83,58612.291539399885,ztfg,116.40482011595971,9.095636074152125,26.2191516898235,ab,673,7,
84,58616.170289400034,ztfr,309.5847489828138,21.62351011869859,26.0567400472481,ab,673,7,
85,58616.171203699894,ztfr,261.27857933343796,22.7488651004962,26.0766858215795,ab,673,7,
86,58616.32806710014,ztfi,145.714397739938,17.85408151263222,25.3939567591269,ab,673,7,
87,58617.19962960016,ztfg,62.442910869966916,27.506525022099183,26.2149432080389,ab,673,7,
88,58617.25415509986,ztfr,270.59978661528214,26.207867616946036,26.1244749572207,ab,673,7,
89,58618.30496530002,ztfr,133.22756901119786,53.460838346114556,25.4030727990464,ab,673,7,
90,58619.233969899826,ztfg,153.85427671730673,62.8405676910036,25.9415011676997,ab,673,7,
91,58619.234895799775,ztfg,175.60355837386476,72.13768835781111,25.9316848477673,ab,673,7,
92,58622.171875,ztfg,102.16468845784745,49.530665699294204,26.2216603971261,ab,673,7,
