,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58558.355463000014,ztfr,24.75666764510275,32.53377683646558,26.1282612191541,ab,323,31,
1,58561.31599539984,ztfg,266.5244140000933,161.78808454935648,26.0397913441262,ab,323,31,
2,58568.33449070016,ztfr,27.112277973739143,32.517401160529445,24.6677145829466,ab,323,31,
3,58568.39495369978,ztfg,16.644226300999943,28.103062989464597,26.0293091528561,ab,323,31,
4,58574.325902800076,ztfr,23.771973837524264,25.68244195456028,21.3914976527405,ab,323,31,
5,58574.35250000004,ztfg,-19.066265889454222,19.40297762888158,23.0069940489427,ab,323,31,
6,58581.31645830022,ztfg,137.4087487900317,17.805055663194757,25.9929984830384,ab,323,31,
7,58581.36120369984,ztfr,55.778217110660066,54.813349369013025,25.6418072142216,ab,323,31,
8,58585.294398100115,ztfr,216.72960840093117,25.698189760265436,26.0785734778778,ab,323,31,
9,58588.361550900154,ztfr,-81.59150167093739,70.7324576717588,23.5309559448364,ab,323,31,
10,58594.35532409977,ztfr,649.1218445682191,151.4989472924197,26.1070592480753,ab,323,31,
11,58598.314027800225,ztfr,335.33416934120044,21.453792813275623,26.076518336051,ab,323,31,
12,58601.2311689998,ztfg,274.7206502898861,19.041020514596095,26.0474879219206,ab,323,31,
13,58607.247546299826,ztfr,254.91155942669224,22.877926001701773,26.0635579410288,ab,323,31,
14,58617.193159699906,ztfg,34.208522941044635,46.21200599181285,26.0162001100733,ab,323,31,
15,58617.2658218001,ztfr,237.24619439494904,33.21236397006038,26.057697142561,ab,323,31,
16,58634.23400459997,ztfg,1.4657430920851944,16.539813548832214,25.9660282779283,ab,323,31,
17,58634.273842600174,ztfr,124.30876980690687,15.23314180998948,25.9936527859409,ab,323,31,
18,58637.185925900005,ztfr,93.16167766402528,17.10986158537003,26.0287394919337,ab,323,31,
19,58637.23024309985,ztfg,10.509033163344785,14.727242929527309,25.9587042462272,ab,323,31,
20,58640.19053239981,ztfg,20.159858025780476,13.848187729005849,26.0007267157004,ab,323,31,
21,58640.23028940009,ztfr,78.4203471740692,24.736160995226182,26.0415924006898,ab,323,31,
22,58643.19152780017,ztfg,-36.25069407083126,29.582403776511477,26.0827454749317,ab,323,31,
23,58643.23291670019,ztfr,2.375035345795915,29.5077606368504,26.0961526017502,ab,323,31,
24,58649.18930559978,ztfg,63.801700898697604,131.38269660059714,25.9836782912173,ab,323,31,
25,58649.21064809989,ztfr,-61.060417177541105,95.52160799434861,26.0371894425474,ab,323,31,
