,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58783.53206019988,ztfr,74.90124717904781,61.81682664736155,26.0751917780694,ab,470,29,
1,58783.536921299994,ztfr,61.072633182459725,63.46549506078892,26.0937691910949,ab,470,29,
2,58783.54179400019,ztfr,2.8822056225839114,82.46748610376804,26.0981319007309,ab,470,29,
3,58783.54666669993,ztfr,-62.095459428386256,191.5833576109385,26.1033194614796,ab,470,29,
4,58785.517523100134,ztfr,8.173294742075045,28.569246266696663,26.0571719675431,ab,470,29,
5,58785.51842590002,ztfr,-15.621528654543186,31.292616214346204,26.016029695308,ab,469,16,
6,58789.50549770007,ztfg,-41.81103577389018,24.2713373578666,25.9601592777041,ab,469,16,
7,58789.51958330022,ztfg,-17.597219955600117,17.7260006125869,26.0489519107824,ab,470,29,
8,58789.5263772998,ztfr,-5.50634212263864,25.90008664548792,26.0006780532434,ab,469,16,
9,58792.50613430003,ztfr,6.402427253345065,27.00262280048876,26.015939885354,ab,469,16,
10,58792.51980319992,ztfr,-3.954668323944957,23.937867205140797,26.0851386443639,ab,470,29,
11,58792.54010420013,ztfg,-16.525452026443393,19.238778479271566,26.037868746031,ab,469,16,
12,58792.54938660003,ztfg,7.130794134806872,35.63404374329882,26.1270877828102,ab,470,29,
13,58795.53210650012,ztfr,10.457867910093395,25.33474413298968,26.0667163171224,ab,469,16,
14,58795.53300930001,ztfr,-21.870369473256453,38.912923031944345,26.1026596484356,ab,470,29,
15,58799.484780100174,ztfr,-99.36510753076413,44.959125893587405,26.0391946828293,ab,469,16,
16,58799.485682900064,ztfr,39.99464909009295,40.67174517672585,26.0603140806137,ab,470,29,
17,58804.50480319979,ztfg,928.7105626340166,62.873196296645546,26.103093529097,ab,470,29,
18,58804.51960649993,ztfg,865.5732446081873,57.75801121795317,26.0774860305971,ab,469,16,
19,58804.54686339991,ztfr,1023.7180057198987,56.39031408323043,26.0984869509818,ab,469,16,
20,58804.548229199834,ztfr,951.1596356844165,56.49494082688024,26.1395230828698,ab,470,29,
21,58812.550740700215,ztfr,5666.618263618472,44.07278473162764,26.0892121402226,ab,469,16,
22,58812.551643500105,ztfr,5994.608213535494,43.997018545363815,26.1410144583597,ab,470,29,
23,58819.50376159977,ztfr,503.3146965215323,29.886137479815265,23.1955255941292,ab,469,16,
24,58827.43966440018,ztfr,4824.149489174269,72.30306041482741,26.0594724820947,ab,469,16,
25,58827.44011570001,ztfr,4829.750606077839,69.7090701177166,26.0989448280249,ab,470,29,
26,58830.45829859981,ztfr,4765.171031072267,44.78303203771785,26.2720867112769,ab,470,29,
27,58830.458761599846,ztfr,4556.981722004048,46.06221960130645,26.2320063929251,ab,469,16,
28,58830.5457175998,ztfg,4974.068850015326,48.784461824384664,26.3151162255149,ab,470,29,
29,58830.54616900021,ztfg,4749.735570015952,50.33186828571173,26.2746048735179,ab,469,16,
30,58836.48112270003,ztfr,3910.660400999758,43.20222993774014,26.215731746708,ab,469,16,
31,58836.548182900064,ztfg,2600.9687207022957,32.8198166500438,26.2555801460306,ab,469,16,
32,58837.4598842999,ztfr,3856.061456978589,116.4405249231125,26.2467921695777,ab,470,29,
33,58837.50085650012,ztfg,2378.696763240423,62.905744282339406,26.2598899333225,ab,470,29,
34,58846.458993100096,ztfr,2841.37731477533,34.099436198962465,26.2381515881397,ab,469,16,
35,58846.50092589995,ztfg,1121.505734521872,20.562090012542726,26.2639589380701,ab,469,16,
36,58849.4284144002,ztfr,2301.263707310373,31.42148050271251,26.2274171043853,ab,469,16,
37,58849.454976900015,ztfr,2344.4150476097534,31.069053853319428,26.2737553978709,ab,470,29,
38,58849.49809029978,ztfg,950.1722989675283,20.446900010008722,26.28054449816,ab,469,16,
39,58849.49944439996,ztfg,961.1336006224298,21.00652407630004,26.3241011095076,ab,470,29,
40,58852.48059030017,ztfg,844.5110719956522,15.603785306601637,26.2689164021627,ab,469,16,
41,58852.501863399986,ztfg,885.0403377323477,17.69116168545513,26.3357792852537,ab,470,29,
42,58855.481597200036,ztfg,770.6507754539325,23.831362826178093,26.3250487713261,ab,470,29,
43,58855.48206020007,ztfg,765.3045747890576,24.347222599117707,26.2716394124378,ab,469,16,
44,58855.5229282002,ztfr,1539.2927053358192,24.792504545745434,26.2245309195167,ab,469,16,
45,58855.53910879977,ztfr,1597.7637147112766,29.31325037555743,26.2716430541809,ab,470,29,
46,58859.33819440007,ztfr,1340.1481673795888,80.64536233937004,26.1957189483497,ab,469,16,
47,58859.36675930023,ztfr,1408.0666932759386,88.95620959012355,26.2546602335918,ab,470,29,
48,58863.4189352002,ztfg,623.9404170327032,43.4262202156,26.2433261364627,ab,469,16,
49,58864.33976850007,ztfr,1172.9742802789017,30.4269696294331,26.2400644665615,ab,470,29,
50,58864.41547450004,ztfg,590.8688065505092,28.052243904466437,26.2945323702863,ab,470,29,
51,58867.35497689992,ztfr,1095.8895389504598,30.02297178766127,26.2539470149339,ab,470,29,
52,58867.372500000056,ztfr,1056.2867201514373,32.370544790721176,26.2264346524934,ab,469,16,
53,58867.416203700006,ztfg,598.3750614480233,20.289894661582718,26.3145677265291,ab,470,29,
