,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58670.48612269992,ztfr,859.3877515578047,25.958706143787612,26.1826544890743,ab,1773,37,
1,58681.41130790021,ztfr,1587.6874225916206,42.58991954482346,26.1976860509602,ab,1773,37,
2,58681.41175930016,ztfr,1599.9044143340811,40.074539503128264,26.1905309931297,ab,1773,37,
3,58682.413379599806,ztfr,1560.3072527616657,32.43964563685686,26.1752221587186,ab,1773,37,
4,58682.413831000216,ztfr,1542.857256929228,32.15803897481494,26.1730613719143,ab,1773,37,
5,58683.407604199834,ztfr,1587.8105589581837,30.96805836854309,26.1772304914976,ab,1773,37,
6,58683.40805559978,ztfr,1590.3611906669082,30.223402961481906,26.1803285417078,ab,1773,37,
7,58685.42803240009,ztfr,1525.1717754917986,28.373081722251552,26.1776426319233,ab,1773,37,
8,58685.42848380003,ztfr,1558.345046158771,27.116107704856187,26.1753148948165,ab,1773,37,
9,58686.4073379999,ztfr,1392.0461378820235,29.846322332561808,26.0860265698334,ab,1773,37,
10,58686.407777800225,ztfr,1419.6532814642737,27.667699508867486,26.0915493655563,ab,1773,37,
11,58708.40501159988,ztfg,352.0677064872393,28.0540698525774,26.1673446297296,ab,1773,37,
12,58708.40546299983,ztfg,365.29108739846856,28.484052627057316,26.1651849644868,ab,1773,37,
13,58710.39969909983,ztfr,822.7882378994167,32.96268989795227,26.1836756198,ab,1773,37,
14,58710.40015049977,ztfr,780.6073819953947,35.3119711005333,26.1875546157341,ab,1773,37,
15,58711.360057900194,ztfr,751.3563495740866,32.868596387998814,26.1914689916899,ab,1773,37,
16,58711.36050930014,ztfr,811.7316134488477,31.822381433709293,26.1914908739337,ab,1773,37,
17,58712.38729170011,ztfr,762.4299424740315,34.16468995464592,26.1816315450844,ab,1773,37,
18,58712.38775460003,ztfr,772.7311779617506,35.95637872283225,26.1831517157802,ab,1773,37,
19,58713.36692130007,ztfr,630.9594540818356,31.16816303011072,26.163351943333,ab,1773,37,
20,58713.39460649993,ztfr,745.5359549976268,32.490329756546345,26.1548352812136,ab,1773,37,
21,58715.38042820012,ztfr,622.5920068174287,24.116522201314066,26.1747958407403,ab,1773,37,
22,58715.38087960007,ztfr,642.9687633353838,25.673472440940568,26.1764943626003,ab,1773,37,
23,58716.430428199936,ztfr,618.6729673498284,26.32805014454569,26.1740613714974,ab,1773,37,
24,58716.43087959988,ztfr,611.24988038059,24.666812326536583,26.1707566351365,ab,1773,37,
25,58717.43230320001,ztfg,187.65735866933764,38.53059757115586,26.1305147829994,ab,1773,37,
26,58717.432754599955,ztfg,261.0237706473531,31.56660115859477,26.1284181152715,ab,1773,37,
27,58718.43114579981,ztfg,164.33569686883547,33.50839264603335,26.1358762865875,ab,1773,37,
28,58718.43159720022,ztfg,176.59766340768053,25.356928464203882,26.1420591065075,ab,1773,37,
29,58719.40047449991,ztfr,514.9487231076946,21.053038572908605,26.1515709245806,ab,1773,37,
30,58719.400925899856,ztfr,580.2032256670824,19.824486412328696,26.1500229796627,ab,1773,37,
31,58722.45636569988,ztfg,155.7436287185229,11.088587959906592,26.1093658560595,ab,1773,37,
32,58722.456817099825,ztfg,136.19121150671927,11.437597458100479,26.1198347279009,ab,1773,37,
33,58723.42687499989,ztfg,140.71282771594468,10.820421746977003,26.1276359917173,ab,1773,37,
34,58723.42732639983,ztfg,144.8145453996876,11.714493964641056,26.1244962350487,ab,1773,37,
35,58724.38217590004,ztfr,409.547222300882,20.464751858845908,26.1441502823572,ab,1773,37,
36,58724.4578009001,ztfg,156.43666484892287,15.59331998070708,26.1342883607339,ab,1773,37,
37,58724.45825230004,ztfg,139.2148073664345,15.49916201352443,26.1368602965487,ab,1773,37,
38,58726.32206019992,ztfr,364.2426045709815,17.725511211299292,26.1457806726149,ab,1773,37,
39,58726.322511599865,ztfr,360.6322895397703,17.57725548518191,26.144661076183,ab,1773,37,
40,58726.42357640015,ztfg,169.96452717018275,25.601147127400434,26.1193610157502,ab,1773,37,
41,58727.41467589978,ztfg,147.4881986522769,14.764661610805593,26.1232482084253,ab,1773,37,
42,58727.41512730019,ztfg,115.14421909002532,14.906346708404815,26.1151953906591,ab,1773,37,
43,58734.420057899784,ztfg,124.6590647061859,21.981094470445104,26.1396408763386,ab,1773,37,
44,58734.420509300195,ztfg,111.80313847755966,18.409238751754387,26.1371329487938,ab,1773,37,
