,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58617.46826389991,ztfg,-13.264919501495054,10.376772278191035,26.127580726085,ab,691,25,
1,58628.46429400006,ztfg,-33.24343808083016,33.68960516260481,26.1446759358793,ab,691,25,
2,58628.48371529998,ztfr,49.64363024055909,33.434775987456995,26.1762049807755,ab,691,25,
3,58634.433877300005,ztfr,398.79230556891935,15.53156976412124,26.1461722884168,ab,691,25,
4,58634.45076389983,ztfg,489.14213522753215,12.47192396417979,26.1421997354163,ab,691,25,
5,58637.43406250002,ztfr,755.9712397824146,15.272277365446723,26.1622508810336,ab,691,25,
6,58637.467673600186,ztfg,903.1044284617569,16.50588223961958,26.1667490987624,ab,691,25,
7,58640.46921300003,ztfr,1173.9247268140236,18.44255545350134,26.2115099766893,ab,691,25,
8,58643.4462731001,ztfg,1697.4717657242645,22.983501486216586,26.2122074666976,ab,691,25,
9,58643.472094899975,ztfr,1462.180382342991,27.246154182348054,26.2315918905288,ab,691,25,
10,58646.44499999983,ztfg,983.9159885377983,17.759908838477006,25.5434558064149,ab,691,25,
11,58646.46818289999,ztfr,1556.2090958988451,20.800351956539686,26.2169087855388,ab,691,25,
12,58649.47077549994,ztfg,1687.6651378759586,24.61270092649396,26.1831772916377,ab,691,25,
13,58652.443669000175,ztfr,1568.321424529776,37.55913672291993,26.201552162711,ab,691,25,
14,58652.46375000011,ztfg,1526.153791534751,41.95913048689126,26.209071391183,ab,691,25,
15,58653.47953699995,ztfi,431.1736670717734,25.972960340787818,25.6308301337124,ab,691,25,
16,58655.40796299977,ztfr,1141.3963176382213,53.30008882239516,26.0565174548908,ab,1689,60,
17,58655.40841440018,ztfr,1111.7235112704345,57.779857534281376,26.0501249492211,ab,1689,60,
18,58655.45552079985,ztfr,1424.8003596244419,44.489012782691134,26.2423070150392,ab,691,25,
19,58655.466851899866,ztfg,1507.4095370305947,64.53709167073615,26.2511854946192,ab,691,25,
20,58655.481678199954,ztfg,1290.1236348877599,55.86402870920264,26.1863241160613,ab,1689,60,
21,58658.40334489988,ztfr,1112.5205847156815,23.04753608124706,26.208773330804,ab,691,25,
22,58658.42557869991,ztfi,337.232373904104,16.186710459382464,25.6421823064099,ab,691,25,
23,58658.467997699976,ztfg,1167.5815904411545,26.47589648101099,26.2275681955724,ab,691,25,
24,58661.431330999825,ztfr,1020.6209818890553,20.009886965290494,26.2277044610412,ab,691,25,
25,58661.47365739988,ztfg,920.0776325592064,23.079424411219104,26.2477382229782,ab,691,25,
26,58662.3453819002,ztfi,275.5809404291458,19.615245274450658,25.6406021567482,ab,691,25,
27,58663.35035880003,ztfr,386.642552271421,23.490185262428422,25.2510803165996,ab,691,25,
