,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58335.500694400165,ztfg,468.8063118144789,56.38616648695116,26.0825510022347,ab,249,45,
1,58338.500798599795,ztfr,740.2599104595213,32.107444385973785,26.131642688377,ab,249,45,
2,58342.50311340019,ztfr,555.6919753828759,37.03724715753965,26.0507360627647,ab,249,45,
3,58347.477557899896,ztfg,186.46616888531184,13.856979012774177,26.0636403724977,ab,249,45,
4,58350.459351900034,ztfg,159.3725624374292,12.093098619544156,26.0476402583275,ab,249,45,
5,58350.509386599995,ztfr,405.86122063614994,37.82779082794206,26.0175712554114,ab,249,45,
6,58353.500729199965,ztfr,399.6464068589401,15.422160658751826,26.1675222046312,ab,249,45,
7,58356.43812499987,ztfr,458.67068032141873,55.4410194033789,26.197335471963,ab,249,45,
8,58359.438217599876,ztfr,378.0929936636799,56.0937343713977,26.1913583474774,ab,249,45,
9,58362.41769680008,ztfr,283.2341826529708,41.86126259791356,26.2081440295101,ab,249,45,
10,58365.42065969994,ztfg,115.54492914031566,26.813824549409517,26.1557089939848,ab,249,45,
11,58368.48071759986,ztfg,98.02315435677535,14.295812031620407,26.181486726158,ab,249,45,
