,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58820.543877299875,ztfg,-4.379727093323316,23.6666544447192,22.4627671851422,ab,571,40,
1,58823.50785879977,ztfg,4.878338523311738,18.050566573138905,23.5786521061847,ab,571,40,
2,58827.44060190022,ztfr,4.268931604470223,45.79114487471121,26.2393787656821,ab,571,40,
3,58827.546423600055,ztfg,7.504784606574098,17.272381391701508,26.2408055585769,ab,571,40,
4,58828.43743060017,ztfr,-40.454797761512715,43.33595398012756,26.3895459143096,ab,571,40,
5,58829.43232640019,ztfr,88.35848548899469,236.1314008330259,24.420309369703,ab,571,40,
6,58830.457395799924,ztfr,9.67381925570499,34.89807693991686,26.4144287503445,ab,571,40,
7,58830.547974499874,ztfg,12.051334180585327,40.10039082958446,26.3852965243297,ab,571,40,
8,58836.50317130005,ztfr,83.81768982186378,25.20715934338217,26.4186465766824,ab,571,40,
9,58836.55137730017,ztfg,39.58973833534125,23.236253160297466,26.3803875244762,ab,571,40,
10,58839.48311340017,ztfg,12.22480660721389,19.449128057919037,23.0366103631786,ab,571,40,
11,58846.420277799945,ztfr,966.6886512515046,25.15807101414173,26.4094183572534,ab,571,40,
12,58846.456180599984,ztfr,1024.3935042872606,23.426442084282428,26.4051050229886,ab,571,40,
13,58846.45708330022,ztfr,950.4887183383474,23.793627686711993,26.407827601644,ab,571,40,
14,58846.501863399986,ztfg,991.4435281580022,20.507260208355376,26.3897331279297,ab,571,40,
15,58846.502777799964,ztfg,998.2249659601406,19.686165101850026,26.3947758257319,ab,571,40,
16,58849.42950229999,ztfr,1140.7477803565848,27.879213457678603,26.4074283726025,ab,571,40,
17,58849.430428199936,ztfr,1121.2508949843175,25.672329338538873,26.4076365365002,ab,571,40,
18,58849.495810199995,ztfg,1194.474924542044,21.40844546218132,26.396239871831,ab,571,40,
19,58849.496712999884,ztfg,1160.962913624949,21.506334388145877,26.4024647166573,ab,571,40,
20,58850.46248839982,ztfr,1076.8880530682964,39.946412822518084,26.3945877109885,ab,571,40,
21,58851.4806597,ztfr,1195.9035301000104,31.85893015942645,26.357881893647,ab,571,40,
22,58852.43966440018,ztfr,1248.0942756207048,22.386318456143915,26.4289628454785,ab,571,40,
23,58852.440567099955,ztfr,1230.8043211403156,20.89355326144344,26.4217023433488,ab,571,40,
24,58852.483298600186,ztfg,1245.8638870289544,17.739127759511142,26.4061870070186,ab,571,40,
25,58852.51942129992,ztfg,1226.868397835204,20.910368659584844,26.4008268373959,ab,571,40,
26,58853.48612269992,ztfg,1235.6053387240945,19.332084626970563,26.4052091378732,ab,571,40,
