,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59124.46197920013,ztfr,1015.0921554767746,81.25550384523613,26.1576320894475,ab,413,23,
1,59124.507407399826,ztfg,1211.7445688612277,76.46996915727722,26.1977994732056,ab,413,23,
2,59126.48318290012,ztfg,1143.9659932609195,68.40289269591008,26.1238807952458,ab,413,23,
3,59128.46506940015,ztfg,831.670199520232,65.5940963215691,25.8427788713203,ab,413,23,
4,59130.46724539995,ztfr,1136.564643835427,53.98058966859871,26.2619979134533,ab,413,23,
5,59130.499282400124,ztfg,1101.9442817805896,50.07551178852379,26.2572950496342,ab,413,23,
6,59135.462233799975,ztfg,666.6497402228688,27.47547817252442,26.1205559139474,ab,413,23,
7,59135.49710649997,ztfr,880.7165631143719,28.0566523624698,26.2851484727269,ab,413,23,
8,59137.47907410003,ztfg,558.464676641249,18.69634097260481,26.0884675553009,ab,413,23,
9,59137.4856480998,ztfr,781.2805834511228,23.319503823360883,26.2335154111183,ab,413,23,
10,59139.45734950015,ztfg,265.898932890561,17.027897936401153,25.508498496701,ab,413,23,
11,59141.47917820001,ztfg,418.00927787337355,18.95173980628018,26.2100775854451,ab,413,23,
12,59143.49945600005,ztfr,668.6446591451797,19.76986993496491,26.3232422969012,ab,413,23,
13,59143.507071800064,ztfg,343.40070511756994,15.124969174886836,26.2686262296969,ab,413,23,
14,59149.51695600012,ztfg,262.13608733140853,33.51340488481892,26.2833290994026,ab,413,23,
15,59150.50450230017,ztfg,229.5646144144542,22.983925833809913,26.3447048709313,ab,413,23,
16,59151.45478009991,ztfr,693.2530374998215,91.03964538217033,26.3594266402293,ab,413,23,
17,59151.48089119978,ztfg,145.1310621868428,72.06285277820847,26.3384069934706,ab,413,23,
18,59152.52159720007,ztfg,253.49206999400133,50.32567698523955,26.3654864995953,ab,413,23,
19,59153.482523099985,ztfr,514.2982704452836,49.01260364423836,26.3834528670757,ab,413,23,
20,59153.52256939979,ztfg,247.48014187463917,70.36903075364638,26.3827959053918,ab,413,23,
21,59156.4640740999,ztfg,58.400766026067245,41.51196912927741,25.559438146257,ab,413,23,
22,59158.4619907001,ztfg,263.2112867903863,71.28460325308168,26.3178276551556,ab,413,23,
23,59158.50579860015,ztfr,278.7936453237243,71.28347895121125,26.0846515593941,ab,413,23,
24,59165.43686340004,ztfr,274.0082027052921,20.640085426766706,26.3461999004902,ab,413,23,
25,59165.45796300005,ztfg,68.67045200581597,17.411752904877066,26.321922208728,ab,413,23,
26,59168.439421299845,ztfr,265.4404429258014,34.096589752936396,26.3504486375976,ab,413,23,
27,59168.482175900135,ztfg,128.50499799771995,24.42534366566856,26.343775216998,ab,413,23,
28,59170.462314799894,ztfg,89.73284609931218,17.028453141742016,26.3390180514331,ab,413,23,
29,59170.52232640004,ztfr,237.1177912218219,29.772732352385603,26.3683397583389,ab,413,23,
30,59173.419455999974,ztfr,62.53660638857322,25.41936380895597,23.8773851497691,ab,413,23,
31,59173.46140050003,ztfg,36.9025889933022,18.23592558290186,26.230408465253,ab,413,23,
32,59175.44097220013,ztfg,-4.8096961476100315,22.155158407533648,23.8397480401814,ab,413,23,
33,59176.436192099936,ztfr,177.58607499315866,22.53737789594387,26.3451323234907,ab,413,23,
34,59176.48822919978,ztfg,97.50301354671453,15.764268493696447,26.3152639523167,ab,413,23,
35,59178.48313659988,ztfg,69.50385566298102,19.14036006124027,26.3940089202224,ab,413,23,
36,59178.53356479993,ztfr,254.1575787451603,25.390091121960133,26.3825502891611,ab,413,23,
