,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58534.28920139978,ztfg,80.59265048028158,171.4394426285953,26.1527018760639,ab,716,35,
1,58534.29341439996,ztfg,-106.49603262872127,206.26393695632063,26.1934832680008,ab,716,35,
2,58534.301122699864,ztfg,-16.757324010906494,194.81481517896543,26.1814799628564,ab,716,35,
3,58534.37921300018,ztfr,109.84632321373243,148.37904164309847,26.2458564151256,ab,716,35,
4,58534.391076399945,ztfr,22.757813351758458,64.40327641174635,25.9596949157049,ab,1756,14,
5,58534.397338000126,ztfr,-28.207261226074863,101.84606035726948,26.2172855961886,ab,716,35,
6,58534.40391199989,ztfr,-53.2237852229456,123.27104073558677,26.2045776673351,ab,717,46,
7,58534.42158559989,ztfr,121.15209111834223,151.89438459887046,26.1912793075312,ab,717,46,
8,58534.42252309993,ztfr,130.65361752828036,144.12910914742437,26.2443042665772,ab,717,46,
9,58534.42396989977,ztfr,-50.213822942079496,101.08779522643636,26.2391718220289,ab,716,35,
10,58534.42488430021,ztfr,-40.53108324984887,115.80404161952433,26.2467343027216,ab,716,35,
11,58534.425798600074,ztfr,123.54589568180712,131.63451513351535,26.2358494560461,ab,716,35,
12,58534.45553239994,ztfr,-73.17801114990698,133.4123262217458,26.2004149026846,ab,717,46,
13,58538.30035880022,ztfg,-23.235602599725727,35.73314583536444,25.2401031404029,ab,716,35,
14,58538.30127310008,ztfg,-7.002988887462919,38.26604825443733,25.3544590479073,ab,716,35,
15,58538.340451399796,ztfr,-32.7771270810621,86.37938486300666,24.6084502782493,ab,716,35,
16,58538.3409258998,ztfr,-19.54079688772681,38.542603516178815,24.6822776295629,ab,717,46,
17,58538.35354170017,ztfr,-12.907306867671636,45.501316880154334,25.7024849258624,ab,716,35,
18,58538.35447920021,ztfr,44.88812806017745,42.11716778305035,25.7085729080099,ab,716,35,
19,58538.3604282001,ztfr,-10.154541298314637,38.60735793815004,25.5141002160046,ab,717,46,
20,58538.36089120014,ztfr,26.056976813586587,41.02732810230357,25.5301080971758,ab,716,35,
21,58538.37231480004,ztfr,21.370391711562224,48.02720241748351,25.2411432351912,ab,717,46,
22,58538.39363430021,ztfi,28.575326651311062,28.610448787270823,24.648736686488,ab,717,46,
23,58538.40254630009,ztfg,-2.9128087639375555,39.96860833091958,25.5017225778423,ab,717,46,
24,58538.40300930012,ztfg,38.15608927910156,81.12934219187436,25.2803698975184,ab,716,35,
25,58538.41576390015,ztfg,6.086943247437737,38.02249826752073,25.0475266327839,ab,1756,14,
26,58538.42733799992,ztfg,72.8869703653145,36.790668101069336,25.001769197051,ab,717,46,
27,58538.45395829994,ztfg,22.34469019034292,37.26435432797763,25.4556590125844,ab,717,46,
28,58538.45487269992,ztfg,15.553073061575127,33.44837468541448,25.6083625595746,ab,717,46,
29,58538.46429400006,ztfr,32.97703020316681,39.55619806798732,25.7004613679607,ab,716,35,
30,58539.253541700076,ztfg,23.207581729817644,38.93685995925604,25.6033273237568,ab,716,35,
31,58539.27824069979,ztfg,-18.732819360222,17.810897327111583,25.1141395111259,ab,716,35,
32,58539.290358799975,ztfg,-5.989247660764658,13.167120350389364,25.6061520236658,ab,717,46,
33,58539.291273099836,ztfg,-11.88731493631079,15.990429524661906,25.6270753349469,ab,716,35,
34,58539.327951400075,ztfr,2.632444271888387,23.900162470704792,25.3734271439521,ab,717,46,
35,58539.32842590008,ztfr,39.65900445979312,23.26873364419272,25.3843568815725,ab,716,35,
36,58539.33733800007,ztfr,21.159615864806327,26.887735722310605,25.7613105879202,ab,716,35,
37,58539.337800899986,ztfr,-3.9195412007703823,21.90494700331576,25.8187805278057,ab,717,46,
38,58539.33827550011,ztfr,-32.29697208500577,23.50739806757913,25.9154364148489,ab,716,35,
39,58539.369606500026,ztfr,-16.603526274827264,30.37893366955896,26.1138563249175,ab,717,46,
40,58539.39212960005,ztfg,-11.472159359564698,19.582892808621956,25.9971171276212,ab,716,35,
41,58539.39259260008,ztfg,4.0112986591487525,21.41037545337977,26.0539857187657,ab,717,46,
42,58539.403483800124,ztfg,-29.740481565215884,23.840673971055047,25.7407213324884,ab,717,46,
43,58540.29142360017,ztfr,7.829508230623186,28.08426843531771,25.4485827994902,ab,1756,14,
44,58540.292361100204,ztfr,55.408326362517315,41.5133704915858,25.8028949993377,ab,716,35,
45,58540.29282409977,ztfr,16.45974545315562,33.55004516640144,25.7716577837647,ab,717,46,
46,58540.31984949997,ztfr,16.622140094514453,32.97136058018021,24.7827671830862,ab,717,46,
47,58540.330555600114,ztfr,17.58499466744448,34.80930887496404,25.9916635124026,ab,716,35,
48,58540.33917819988,ztfr,-3.005481714751259,25.87996655945215,26.2798342879091,ab,717,46,
49,58540.35362270009,ztfr,-76.73589959246287,30.91271288234613,26.27276781128,ab,716,35,
50,58540.35946760001,ztfg,-1.0001238047725787,14.491773647777196,26.2502288658746,ab,716,35,
51,58540.35994210001,ztfg,32.41018155942798,19.32685821612344,26.3428281624274,ab,717,46,
52,58540.360405100044,ztfg,23.227582557509592,13.834609428788676,26.2398422680478,ab,716,35,
53,58540.37697920017,ztfg,16.79934075223476,19.9773626020216,26.3387703918621,ab,717,46,
54,58540.377442100085,ztfg,-14.053320294396396,16.404800626956664,26.2248524024092,ab,716,35,
55,58540.38835649984,ztfg,-18.064059916267006,20.597878965270805,26.1319812655124,ab,1756,14,
56,58540.397754599806,ztfg,3.2639820646612896,20.22349156555027,26.3020653564286,ab,717,46,
57,58540.39870369993,ztfg,11.407553420099012,18.06208459661314,26.2293446909223,ab,716,35,
58,58541.29916669987,ztfr,40.19162889050431,71.98519986220273,22.5805330477901,ab,716,35,
59,58541.499884299934,ztfr,-2.099249592932533,14.122686209663804,26.2322182850445,ab,717,46,
60,58543.28141199984,ztfg,-2.7022040486799264,37.56783523409562,25.3244654370816,ab,716,35,
61,58543.298402800225,ztfg,-55.325796500403655,20.80422721712616,25.8728039817259,ab,716,35,
62,58543.29887730023,ztfg,-20.02168397836924,16.62470094459723,25.8793096150592,ab,717,46,
63,58543.34141199989,ztfr,-0.1561577071568575,21.95919676278768,25.9014661362746,ab,716,35,
64,58543.34232639987,ztfr,3.906567153787777,22.476975060020035,25.8967696700825,ab,716,35,
65,58543.353738400154,ztfr,-11.88931775386336,16.10065346313774,26.2045337676395,ab,716,35,
66,58543.36085649999,ztfr,-10.94827119501458,12.658351867950188,26.0433679201362,ab,717,46,
67,58543.361319399904,ztfr,26.475111937011828,13.108986151053738,25.8413477724777,ab,716,35,
68,58543.37173609994,ztfr,-10.325312034907334,24.08761936644149,25.6419097103889,ab,717,46,
69,58543.3838657001,ztfg,-50.95517709087119,22.477649795327345,24.5468022622598,ab,716,35,
70,58543.40820599999,ztfi,-19.55574824817036,13.83269688238893,21.8996921615756,ab,716,35,
71,58543.453599500004,ztfr,-7.121842106798308,17.835822896644526,25.3056578891145,ab,717,46,
72,58546.26778940018,ztfg,2.990563843915795,21.790056358216216,26.1416286713523,ab,716,35,
73,58546.28609950002,ztfg,31.716368322128154,30.274621819057298,26.1893275398234,ab,716,35,
74,58546.287476900034,ztfg,8.683690737813706,26.059548530808986,26.2062516150829,ab,717,46,
75,58546.28795140004,ztfg,-12.818595919628809,21.467232604215077,26.2052579943795,ab,716,35,
76,58547.299930599984,ztfr,22.320956854516915,17.273564484125824,26.2343991474375,ab,716,35,
77,58547.309375000186,ztfr,25.264214564954024,15.428916731947234,26.2400318077777,ab,716,35,
78,58547.31793980021,ztfg,7.674160158106103,15.605880215984653,26.2237207145537,ab,716,35,
79,58547.33063660003,ztfg,29.189438497395034,19.67309109267341,26.2277024744811,ab,717,46,
80,58547.33109949995,ztfg,20.079737049456444,15.20994244891542,26.2353010593373,ab,716,35,
