,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58509.525335600134,ztfg,852.6290941713232,111.44795817768863,25.9305781515181,ab,765,15,
1,58512.53824070003,ztfr,287.3159301965374,26.645646522250697,25.1245747477171,ab,765,15,
2,58512.54692129977,ztfg,62.36642063806415,45.16277116207829,23.571840800595,ab,765,15,
3,58539.46756940009,ztfg,44.138559560554704,66.15849459536656,23.9086980255145,ab,765,15,
4,58539.4925694,ztfg,16.734816567861543,64.35370442724694,24.638463829218,ab,765,15,
5,58539.5275347,ztfr,15.047160897352743,69.64006796096595,22.864374155137,ab,765,15,
6,58539.52936339984,ztfr,81.18118296884286,61.125072525716995,23.6324498086609,ab,765,15,
7,58540.450682899915,ztfg,116.28980516495574,45.19140547498882,26.1020833910865,ab,765,15,
8,58540.47332180012,ztfg,127.02642869238463,40.50736047907359,26.1623373869998,ab,765,15,
9,58540.49000000022,ztfg,100.95776993723754,43.777353622154386,26.1970847276642,ab,765,15,
10,58540.50997690018,ztfr,226.3202471771228,33.203148937393415,26.1234241576956,ab,765,15,
11,58540.53087959997,ztfr,199.4482060740511,30.187899286313147,26.1165892049901,ab,765,15,
12,58540.55611110013,ztfr,277.90366219598593,37.73911905355386,26.165836775332,ab,765,15,
13,58547.55260419985,ztfi,23.08918304642193,50.25204167238571,25.4277807262668,ab,765,15,
14,58557.42349540023,ztfr,19.764011091029573,60.83271952098262,26.0649562713955,ab,765,15,
15,58557.46707180003,ztfg,9.041227228321581,47.22357596913606,26.0710447014003,ab,765,15,
16,58557.49010419985,ztfg,40.0353694255183,76.30088603175146,26.143022480318,ab,765,15,
17,58557.50773150008,ztfg,-2.5271757016375602,47.71262187029868,26.0423140303055,ab,765,15,
18,58557.50865740003,ztfg,-9.031874688158219,51.77892756058417,26.0114098774807,ab,765,15,
19,58557.5349653,ztfr,87.53416325599899,43.78002088454388,25.8959728936643,ab,765,15,
