,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58534.27641199995,ztfg,105.21191203952675,179.3864549920559,26.2018991295683,ab,713,36,
1,58534.30533559993,ztfg,-31.322117482952013,95.78018664990874,26.1406142084174,ab,1752,0,
2,58534.34853010019,ztfr,9.403798901677284,145.74780598729083,26.2364300754248,ab,713,36,
3,58534.38807869982,ztfr,-66.0448355457534,94.97877650599334,26.0614914378496,ab,1752,0,
4,58538.224120399915,ztfr,6.343773648141391,30.700685707911685,23.9252952000083,ab,713,36,
5,58538.28150459984,ztfg,7.246553878822584,22.581125585412877,25.0517889760868,ab,713,36,
6,58539.24660879979,ztfg,-11.769884833737992,20.25750284300785,25.3838897821639,ab,1752,0,
7,58540.239768499974,ztfr,-53.14656795553579,44.320130999643176,26.6339275993207,ab,1752,0,
8,58540.39399310015,ztfg,-7.0348318428990275,13.076049652352614,26.1786164133743,ab,1752,0,
9,58541.268402799964,ztfg,51.899296370609925,27.325943171326788,25.2888629128778,ab,713,36,
10,58557.26185189979,ztfr,1012.22290015329,80.89431692826957,26.2116996543719,ab,713,36,
11,58558.21067130007,ztfr,1029.8356267380536,79.27765874975043,26.0500725357424,ab,1752,0,
12,58560.26797450008,ztfg,1682.4355470791982,38.748546118482054,26.272970967248,ab,713,36,
13,58560.34186339984,ztfr,1437.2818872359178,32.73966854474058,26.2222823073736,ab,713,36,
14,58561.2436573999,ztfg,1622.6947714475455,64.02553825186955,26.1691862356467,ab,1752,0,
15,58562.25043979986,ztfg,1685.1046679712044,150.07301313716135,25.9630378889243,ab,1752,0,
16,58567.22570599988,ztfr,1581.0174424591864,20.033290604221023,26.2089673844659,ab,713,36,
17,58567.26458329987,ztfg,1495.2142632022344,27.995291582714913,26.1621651763865,ab,713,36,
18,58567.493553199805,ztfg,1167.378419089662,48.79893075737494,25.9030544843937,ab,1752,0,
19,58572.27020830009,ztfg,812.5945507482548,17.130108270122197,25.7682088560173,ab,713,36,
20,58572.27813659981,ztfr,1110.8835076378782,19.830626929840204,25.985927555976,ab,713,36,
21,58574.21215280006,ztfr,401.8309599031013,20.506003345074213,25.1173842275676,ab,1752,0,
22,58575.22597219981,ztfr,346.54833431461117,16.358661543630973,24.986568179478,ab,713,36,
23,58575.27769679995,ztfg,1001.1832305794372,15.752858234073507,26.216923496579,ab,713,36,
24,58580.22225689981,ztfr,904.6182005124995,18.42029599124694,26.1992354623983,ab,713,36,
25,58580.23760419991,ztfg,631.6706195564246,15.906088338984084,26.195753291652,ab,713,36,
26,58580.24895829987,ztfg,596.8347058440961,15.970414574381445,26.1483049479668,ab,1752,0,
27,58582.1437615999,ztfg,188.00514592462676,17.76237897615934,25.1616933407455,ab,1752,0,
28,58582.20023149997,ztfr,737.6727424828135,19.217059416579787,26.084325392707,ab,1752,0,
29,58582.30703700008,ztfi,269.9364669917426,13.407614997196665,25.3865489234301,ab,713,36,
30,58584.2412268999,ztfg,470.32723556533114,20.082139757003674,26.1900258027415,ab,713,36,
31,58584.29979170021,ztfr,804.2373105402064,23.581569416990124,26.1739139218931,ab,713,36,
32,58585.19532410009,ztfg,376.7178395416877,17.7150891090986,26.130007284807,ab,1752,0,
33,58587.219780100044,ztfg,316.44088370100604,27.980545613317314,26.1854875961319,ab,713,36,
34,58587.22915509995,ztfg,320.9100124014833,29.683051646237047,26.0969298310698,ab,1752,0,
35,58587.27803240018,ztfr,613.9015907552247,34.3262480530246,26.0246480355417,ab,713,36,
36,58589.20467589982,ztfr,413.96810720905216,60.99406494552268,25.6004412940538,ab,1752,0,
37,58591.21907409979,ztfg,130.4293712865665,51.88411187534407,26.1968081306124,ab,713,36,
38,58591.290914400015,ztfi,239.15578434187836,53.72497456485163,25.3255143809389,ab,713,36,
39,58591.352303199936,ztfr,614.5836995506795,54.27970335106015,26.0947853479055,ab,713,36,
40,58592.28305559978,ztfr,626.9300417126648,45.95115007490277,26.0969470475011,ab,1752,0,
41,58593.26481480012,ztfr,603.2887012537155,33.01221673743814,26.0656397353451,ab,1752,0,
42,58594.15922449995,ztfr,653.6823909351216,21.229160392894368,26.1969485791202,ab,713,36,
43,58594.1849769,ztfg,252.7844398876622,23.102608213196078,26.211176471978,ab,713,36,
44,58597.24002309982,ztfr,474.2628258545639,16.10662653817259,26.0501595480293,ab,1752,0,
45,58597.25789349992,ztfg,167.56277723338857,13.896637508670738,26.191328833839,ab,713,36,
46,58597.32579859998,ztfr,528.3388626744677,21.263897202708797,26.1576028629759,ab,713,36,
47,58600.20071760006,ztfg,139.0759304320293,13.027393595475298,26.2024242618763,ab,713,36,
48,58605.2366204001,ztfg,100.20981405628106,14.489035527613796,26.1770742356917,ab,713,36,
49,58605.23755790014,ztfg,146.8883356133234,23.654922578256144,26.1730368818678,ab,713,36,
50,58606.199155100156,ztfr,304.6864625357621,15.043979226152514,26.1478887113926,ab,713,36,
51,58606.24030089984,ztfr,322.0606432845238,20.732983217712775,26.0829855524641,ab,1752,0,
52,58606.39115739986,ztfg,103.56662684274929,16.17195891248769,25.9755721193548,ab,713,36,
53,58608.19405090017,ztfg,105.26030286511852,11.07164726512659,26.1527180084133,ab,713,36,
54,58608.19649309991,ztfg,92.03855345621845,10.92215426761075,26.1643834805362,ab,713,36,
55,58608.236863399856,ztfr,287.53425516450176,17.402971586042245,26.1444864102396,ab,713,36,
56,58608.23778939992,ztfr,295.96258878469996,15.871574167816163,26.1611862288563,ab,713,36,
57,58609.19307869999,ztfg,123.48296809485467,13.488287478309465,26.1858918535348,ab,713,36,
58,58612.18572920002,ztfg,116.50163867114998,11.82091111550728,26.1515666025506,ab,713,36,
59,58612.18666670006,ztfg,113.03941324511736,13.011491503852632,26.1578287744761,ab,713,36,
60,58612.198588000145,ztfr,265.6541990137824,13.811456255058612,26.1772505524208,ab,713,36,
61,58612.199513900094,ztfr,267.84330091388466,14.876220571245986,26.1615373070965,ab,713,36,
62,58616.16597220022,ztfr,203.54549733781255,26.94137541000686,26.1347437161403,ab,713,36,
63,58616.166909699794,ztfr,245.04176630656082,26.087356445573477,26.1182783984724,ab,713,36,
64,58617.18631940009,ztfg,113.03911660329166,29.590188444202653,26.1757537423602,ab,713,36,
65,58617.25557869999,ztfr,185.31888118677173,23.70888580573411,26.1575186174918,ab,713,36,
