,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59092.3030555998,ztfg,-54.390834497763684,46.8002541721849,26.3330455401748,ab,645,50,
1,59093.35072920006,ztfr,-94.39037701621186,51.48579877446285,26.2966436482782,ab,645,50,
2,59093.351666700095,ztfr,-10.762512194344515,45.133308995732094,26.2936679494435,ab,645,50,
3,59093.40327550005,ztfg,-73.85593782792182,60.37057109191824,26.3494882213407,ab,645,50,
4,59093.40421300009,ztfg,-41.29198695661023,65.45218927068659,26.3472354547979,ab,645,50,
5,59094.325636600144,ztfr,-101.72141776907479,68.41206095025504,26.1752566957832,ab,645,50,
6,59094.35861109989,ztfr,2.482554175789682,62.14718654183131,26.1909786921573,ab,645,50,
7,59095.3802546002,ztfr,-131.82502067476162,62.76111091723625,26.2716515666166,ab,645,50,
8,59096.17438660003,ztfg,-1.5595683261721598,43.24427693430938,26.2472466105554,ab,645,50,
9,59096.233356500044,ztfi,-25.436039877054128,37.48690803312216,26.3421240627121,ab,645,50,
10,59096.2531365999,ztfi,31.42174922553947,34.943980812356,26.355855956387,ab,645,50,
11,59096.290416699834,ztfr,-39.6698034895314,34.14704530630661,26.2908078377886,ab,645,50,
12,59096.316122699995,ztfr,16.502233961815833,33.42930146028313,26.3077432649812,ab,645,50,
13,59097.189930600114,ztfg,-9.6532660451926,53.5642914830982,26.2496134225771,ab,645,50,
14,59097.2676736,ztfr,-46.82862464846438,39.64183988616784,26.2628095185282,ab,645,50,
15,59097.287534699775,ztfr,-84.27394289312781,41.43898051837117,26.2709476667339,ab,645,50,
16,59097.28847219981,ztfr,0.9760299684931981,39.44009075764763,26.27726977496,ab,645,50,
17,59097.34898150014,ztfg,13.912191675439145,53.5709339026267,26.3597480545873,ab,645,50,
18,59097.34990740009,ztfg,-21.569098622241967,43.548748330366536,26.3448642036294,ab,645,50,
19,59097.36755790003,ztfi,66.32680851224097,39.74803631956237,26.3457142057965,ab,645,50,
20,59097.378287000116,ztfi,88.59046718616703,46.66705099169862,26.3499509048197,ab,645,50,
21,59097.43771990016,ztfg,141.13239891630397,79.4096174671333,26.287107770685,ab,645,50,
22,59098.2290856,ztfg,-24.20964885385152,28.878754979959496,26.3188711758655,ab,645,50,
23,59098.25355320005,ztfi,19.48034070669179,43.02178688414427,26.341646122308,ab,645,50,
24,59098.29137729993,ztfi,-8.922062681044775,33.86875236216405,26.3319230074555,ab,645,50,
25,59098.29454859998,ztfr,39.27236377210456,37.89547975625779,26.2738935348373,ab,645,50,
26,59098.29548610002,ztfr,-30.5732439748377,33.24877482292911,26.2718641276112,ab,645,50,
27,59098.35057870019,ztfr,39.53790803351221,33.56295611695661,26.2720755235874,ab,645,50,
28,59098.38375000004,ztfr,-6.36801319131612,32.24875014438391,26.2487072295151,ab,645,50,
29,59099.21730320016,ztfr,13.617108204795072,20.695819498123093,26.2171315807318,ab,645,50,
30,59099.25289350003,ztfi,7.395476462846795,36.21228897769889,26.3145649544046,ab,645,50,
31,59099.27429400012,ztfi,-15.440742348703175,30.988702534069933,26.3154334937027,ab,645,50,
32,59099.31040510023,ztfr,-59.968727831120304,27.10575139230344,26.2600786377425,ab,645,50,
33,59099.32431709999,ztfr,-28.253676597923,23.56225881013225,26.2479673158723,ab,645,50,
34,59099.37098379992,ztfg,18.36112272467226,30.476212559141743,26.2873274956857,ab,645,50,
35,59099.3787153,ztfg,2.740663714802854,36.83182734079978,26.2629831760427,ab,645,50,
36,59099.41547450004,ztfg,58.22874382697379,52.63302788399631,26.0505708981427,ab,645,50,
37,59102.4073032001,ztfr,-8.771800370178124,69.56930711058206,25.6134692056813,ab,645,50,
38,59102.462789400015,ztfg,-112.10636462094013,92.36393289645925,24.8611810535573,ab,645,50,
39,59104.46377310017,ztfi,-3.216618946703007,33.161800341535965,25.7190202613416,ab,645,50,
