,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58740.498773099855,ztfr,533.8759531457767,48.41221950821687,26.2282030017991,ab,1610,43,
1,58740.4992244998,ztfr,625.6712597037244,44.787477718801604,26.2201727079559,ab,1610,43,
2,58757.38598380005,ztfg,130.63695257092414,47.299892443626646,25.9993384294912,ab,1610,43,
3,58758.483402799815,ztfg,153.9522863493285,17.390757511590177,26.1948676763754,ab,1610,43,
4,58758.483854200225,ztfg,147.60090657538072,18.9017401600382,26.1922999148514,ab,1610,43,
5,58760.51915509999,ztfr,186.6227174304042,26.277808283273473,26.2622060870777,ab,1610,43,
6,58760.51960649993,ztfr,270.87761688305636,27.237768957361833,26.2635600712288,ab,1610,43,
7,58761.45723380009,ztfr,282.23738540623714,28.31745601793341,26.2398321348543,ab,1610,43,
8,58761.45768520003,ztfr,265.65019770561054,26.709251934878992,26.2330123386787,ab,1610,43,
9,58767.42586810002,ztfg,310.5144800626952,113.15051272714213,26.161099141995,ab,1610,43,
10,58767.42631939985,ztfg,94.74174557310829,117.34204006567131,26.1506288893907,ab,1610,43,
11,58768.43608799996,ztfg,42.18368828212775,42.47163607688334,26.1645524748378,ab,1610,43,
12,58768.4365393999,ztfg,46.604889284876336,44.842856481207,26.1638621024533,ab,1610,43,
13,58769.41548610013,ztfr,229.675659653798,43.940898519821985,26.2069310725483,ab,1610,43,
14,58769.415937500075,ztfr,208.28612637973725,42.719870420507334,26.2058937072923,ab,1610,43,
15,58770.39149310021,ztfr,90.324869746022,62.826058563957,26.1892743298313,ab,1610,43,
16,58770.39195600012,ztfr,261.11431834147663,62.186947677356066,26.1881042860568,ab,1610,43,
17,58771.40391199989,ztfr,67.32265398672804,101.14077350328779,26.2084379030613,ab,1610,43,
18,58771.40436339984,ztfr,146.82195274304286,127.82847651418888,26.2131752746038,ab,1610,43,
19,58772.501585599966,ztfr,207.95890778940077,51.448702564533676,26.2608543246195,ab,1610,43,
20,58772.5020486,ztfr,101.19759266180282,46.452454388326444,26.258810314689,ab,1610,43,
21,58783.40942130005,ztfr,131.2584943816694,33.729798565202856,26.011544573187,ab,1610,43,
22,58783.409872699995,ztfr,71.33215267820927,33.47249558486607,26.0031850528075,ab,1610,43,
23,58785.47076389985,ztfg,29.07280631420425,23.79385112005612,26.2328295931499,ab,1610,43,
24,58785.471215299796,ztfg,26.805442071629905,26.154709149882574,26.2365230517703,ab,1610,43,
25,58786.43379630009,ztfr,-13.112927585354939,111.96129601271797,26.2095065129649,ab,1610,43,
26,58786.43424770003,ztfr,219.69672313458437,137.3735381780141,26.2317839242446,ab,1610,43,
27,58786.44471060019,ztfg,-52.26545593470437,55.7389666576409,26.0719405231777,ab,1610,43,
28,58786.445162000135,ztfg,129.56991179119575,58.855467799625416,26.0411234100346,ab,1610,43,
29,58787.45084490022,ztfg,58.52469800317019,65.72254962111366,26.2209992511913,ab,1610,43,
30,58787.45129630016,ztfg,28.974935333065236,45.48196126075693,26.2205363205337,ab,1610,43,
31,58788.44545139978,ztfg,60.97292503136538,23.295102818781125,26.2200213641155,ab,1610,43,
32,58788.44591439981,ztfg,48.02140303594413,24.697157067185803,26.2240753930197,ab,1610,43,
33,58788.54314809991,ztfr,79.51701617289996,37.02730045284323,26.2732860909343,ab,1610,43,
34,58788.543599499855,ztfr,133.09466018614597,35.848695580295505,26.267827900253,ab,1610,43,
35,58792.48836810002,ztfr,59.476434982527095,26.450304540841586,26.2537560584867,ab,1610,43,
36,58792.48881939985,ztfr,50.77634809079355,27.122871378558745,26.2515192563836,ab,1610,43,
