,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59136.376585599966,ztfg,2.0454137337504017,12.667294815102508,26.2141347066294,ab,301,31,
1,59136.43468749989,ztfg,0.31424297978547544,18.235492810283773,26.2497187721492,ab,1293,54,
2,59136.43516199989,ztfg,-0.8830784719480678,15.657088566656665,26.234202531424,ab,1293,54,
3,59137.37680559978,ztfr,6.850118396116997,17.686881959928467,26.1265532043421,ab,301,31,
4,59137.40049770009,ztfg,-12.421507675794475,15.515756426761346,26.1143573939245,ab,301,31,
5,59138.33622690011,ztfr,-3.9646553187477735,28.24311955147765,26.1347066717796,ab,301,31,
6,59139.29973379988,ztfr,4.028565094991913,18.30014198279536,25.893561158951,ab,301,31,
7,59139.37790510012,ztfg,-17.024422911379833,15.138921002235794,25.8376623177274,ab,301,31,
8,59140.39261570014,ztfg,11.505300244260262,18.331544618376487,26.2054226613764,ab,1293,54,
9,59140.393090299796,ztfg,5.670429185833514,17.81136986062286,26.2041683159596,ab,1293,54,
10,59140.39790510014,ztfg,3.7408406538341126,16.78389942053736,26.1596571815832,ab,301,31,
11,59141.330555600114,ztfg,14.389106555300863,15.604128725710964,25.860523821719,ab,1293,54,
12,59141.33103010012,ztfg,-2.8660394897244044,14.134385577178852,25.5931173468939,ab,1293,54,
13,59141.37493060017,ztfr,-18.93328411378411,20.1641909921571,26.1688770167326,ab,301,31,
14,59141.402905100025,ztfg,8.450948988737204,13.498171753528036,26.1531123855733,ab,301,31,
15,59142.36314810021,ztfr,-18.29323279959884,19.25995038446836,26.2190629208514,ab,301,31,
16,59142.408321800176,ztfg,10.695071288859184,12.54944480323669,26.1839862926687,ab,301,31,
17,59143.33423609985,ztfr,-7.01240682571501,15.105702665222845,26.195277340744,ab,301,31,
18,59143.36719910009,ztfg,12.510753047828674,11.784457059933384,26.2056989565003,ab,301,31,
19,59144.35150460014,ztfg,2.707701613380884,8.435676959755332,26.2027248615522,ab,1293,54,
20,59144.351967600174,ztfg,-3.656740712124417,8.734171725141156,26.2004793269948,ab,1293,54,
21,59144.363321799785,ztfg,11.783099325892984,10.252996018668462,26.1645519826737,ab,301,31,
22,59144.400254600216,ztfr,-21.507794469913527,12.035276092342889,26.2085651547224,ab,301,31,
23,59145.26768520009,ztfg,13.154200916766834,15.4613712644535,26.1605450326897,ab,1293,54,
24,59145.26815970009,ztfg,4.270575612757011,15.982109517310343,26.1565102666927,ab,1293,54,
25,59145.372569399886,ztfr,25.400467872389473,15.637610338266708,26.182850978526,ab,301,31,
26,59146.39111110009,ztfr,-14.707530957221724,18.94744189040797,24.3013014703637,ab,301,31,
27,59149.271863400005,ztfg,244.05765228110843,153.4378446341237,26.122256234004,ab,1293,54,
28,59149.27232640004,ztfg,11.420317289165657,140.9509395163949,26.1100949484188,ab,1293,54,
29,59149.356631900184,ztfr,28.719938255326497,46.90172107233119,26.1753969597654,ab,301,31,
30,59149.39927079994,ztfg,-54.16862315517932,43.55892653413324,26.145117932004,ab,301,31,
31,59150.29717590008,ztfr,9.427807435345638,54.240287285270064,26.2232299636364,ab,301,31,
32,59151.28328699991,ztfg,50.66177351204334,88.27248498321111,26.2719883925997,ab,1293,54,
33,59151.28750000009,ztfg,-128.95412426921285,84.90392694022924,26.2497444546193,ab,1293,54,
34,59151.31719909981,ztfg,1.7722290974602208,72.36805144484828,26.2362922086708,ab,301,31,
35,59151.3443287001,ztfr,46.32255842020616,72.26977805968485,26.2648168133469,ab,301,31,
36,59152.33640050003,ztfg,-174.07511151503496,113.50780544853087,26.2649780989455,ab,301,31,
37,59152.377465299796,ztfr,-23.483128765000682,72.21693204217777,26.2339889863024,ab,301,31,
38,59153.3565508998,ztfr,21.08008906172707,77.5248087886522,26.2309175476044,ab,301,31,
39,59153.39745370019,ztfg,-69.8932133735033,94.40750030438171,26.2348755639015,ab,301,31,
40,59154.33732639998,ztfg,86.62622781571969,66.42007883597559,26.2428576839088,ab,301,31,
41,59154.33826390002,ztfg,46.90579224267083,73.04460398338854,26.2861234546091,ab,301,31,
42,59155.28062500013,ztfr,-61.275640927782696,46.69951908869462,26.2293084816053,ab,301,31,
43,59155.28156250017,ztfr,7.331817718952593,53.18159381135588,26.2107687600925,ab,301,31,
44,59155.282500000205,ztfr,22.617217975130206,44.669141047994835,26.2408982707075,ab,301,31,
45,59155.35759259993,ztfg,-69.28336942878892,57.21121026175292,26.2502788749101,ab,301,31,
46,59155.35851849988,ztfg,52.76683406574343,53.983681632943295,26.2571210881011,ab,301,31,
47,59155.35945599992,ztfg,-37.00786326598493,53.98158857103298,26.227104607613,ab,301,31,
48,59156.29600689979,ztfr,156.0693379195352,39.73270098169396,26.2419082396926,ab,301,31,
49,59156.29694439983,ztfr,9.236071716208983,34.65353546000305,26.2522916758146,ab,301,31,
50,59156.31111110002,ztfr,45.30548780700163,43.17354789029323,26.2425777183177,ab,301,31,
51,59156.43185190018,ztfg,94.27316964359908,86.80948946515576,26.1631974309225,ab,301,31,
52,59156.4323148001,ztfg,45.14053136269059,83.30037222536332,26.1483505478688,ab,301,31,
53,59156.43277780013,ztfg,148.19796461487795,89.06383986828527,26.1410772982453,ab,301,31,
54,59157.37790510012,ztfg,162.2735417146271,48.36663293453931,26.1952632497346,ab,301,31,
55,59157.378842600156,ztfg,122.80617674805254,47.417805236609816,26.2035792811552,ab,301,31,
56,59157.42130789999,ztfr,53.70615806602999,56.029768327423135,26.1757845244178,ab,301,31,
57,59158.30640049977,ztfg,214.5051918491468,68.37325591625809,26.2519001297127,ab,1293,54,
