,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58618.266944400035,ztfr,67.37502582811699,42.88944593221993,26.1083011004332,ab,1623,35,
1,58619.2302778,ztfg,68.49888208073317,58.953095133243735,26.2236915388284,ab,627,11,
2,58628.186817099806,ztfi,-12.307869663766699,9.039962501545135,25.3978415833211,ab,627,11,
3,58628.210266199894,ztfg,-4.103569620333181,8.687418424167419,26.2146518596987,ab,627,11,
4,58628.28873840021,ztfr,-14.246529374975482,11.159584095905196,26.0865450340332,ab,627,11,
5,58633.16659720009,ztfr,-30.424267644470323,18.445678344728623,26.1721615887191,ab,1623,35,
6,58633.16704860004,ztfr,-7.993990989283235,16.836653166533807,26.1730644247463,ab,1623,35,
7,58633.20802079979,ztfr,-23.556992713578143,11.494114802958086,26.118613837197,ab,627,11,
8,58633.25924770022,ztfg,-12.664236996258069,10.7013709317869,26.2410235555137,ab,627,11,
9,58635.18663189979,ztfi,12.070783234538956,13.260860056552918,25.423834360224,ab,627,11,
10,58636.224074100144,ztfr,-9.502353292165907,13.568302605046807,26.097363624938,ab,627,11,
11,58636.255891200155,ztfg,18.391258055059826,8.77644396208728,26.2354705200794,ab,627,11,
12,58637.16491900012,ztfr,20.909555461707157,19.447352611472574,26.1381652532634,ab,1623,35,
13,58637.165370400064,ztfr,4.19399530988739,18.463251338945046,26.1416243505871,ab,1623,35,
14,58639.16986110015,ztfr,39.958389367902576,14.624096851446023,26.1085412360458,ab,627,11,
15,58639.190567099955,ztfi,20.79718194029327,9.949379136251961,25.4429171675869,ab,627,11,
16,58639.23960650014,ztfg,18.168345912597538,10.039809299413063,26.2481333389064,ab,627,11,
17,58642.195138900075,ztfg,141.1975616595851,11.509028044446127,26.2787440965715,ab,627,11,
18,58642.23516200017,ztfr,109.18739183552236,12.851460873963733,26.1408776710499,ab,627,11,
19,58643.22947920021,ztfi,56.475465730703746,14.40793666586103,25.4452887081664,ab,627,11,
20,58645.21208330011,ztfg,308.06812546281924,31.417660740783315,26.2649446512812,ab,627,11,
21,58648.212511599995,ztfr,308.8876454667367,45.78111900110332,26.1147598833853,ab,627,11,
22,58648.290381900035,ztfi,182.57207020082626,29.636935191658985,25.4118217777949,ab,627,11,
23,58651.19340279978,ztfg,690.1379348284167,55.177627246909886,26.2737408321791,ab,627,11,
24,58651.255092599895,ztfr,461.32525142637184,35.51358702198504,26.1021976779509,ab,627,11,
25,58653.24431709992,ztfi,202.7910066899312,19.39569155708179,25.3943333667499,ab,627,11,
26,58654.1943518999,ztfr,484.85349842512426,14.184379575663334,26.1027203061225,ab,627,11,
27,58654.257986099925,ztfg,545.4313884741824,32.0794697246131,26.1870517086727,ab,627,11,
28,58657.17151620006,ztfi,167.35476094361564,16.79120243138244,25.4332458394073,ab,627,11,
29,58657.19405090017,ztfg,599.5304470501883,17.509786071008463,26.2022479843287,ab,627,11,
30,58657.27028940013,ztfr,508.03906478282437,19.092604508248776,26.073637574151,ab,627,11,
31,58660.21519679995,ztfr,513.5335363303132,14.265407826581042,26.1389191000042,ab,627,11,
32,58661.17160880007,ztfi,166.83323554897586,26.794025497887223,25.4474028663861,ab,627,11,
33,58663.19526620023,ztfr,413.28991295135756,21.003155514207684,26.0599130176512,ab,627,11,
34,58665.171400499996,ztfi,106.00630543821262,14.375431409258855,25.4463936856713,ab,627,11,
35,58666.205601899885,ztfg,377.6247395268374,15.924083440196775,26.2436647405379,ab,627,11,
36,58670.17682870012,ztfr,319.2323507311829,19.21702149886169,26.0969670365996,ab,627,11,
37,58670.192870399915,ztfg,221.53178561707668,23.41087819314406,26.199686756351,ab,627,11,
38,58671.17331020022,ztfi,93.54364960503985,13.659631351611113,25.4475608774151,ab,627,11,
39,58673.175763899926,ztfg,205.26244878936896,26.99587912815371,26.2619734175353,ab,627,11,
40,58673.19335650001,ztfr,279.0931869301269,16.649874467652452,26.1329420866848,ab,627,11,
41,58675.17413190007,ztfi,112.26962950779887,25.83334739406987,25.4048410973425,ab,627,11,
42,58676.1869907002,ztfg,137.77476393829824,26.75614964965692,26.2188169523885,ab,627,11,
43,58676.20768520003,ztfr,244.6323980826144,27.32211194655695,26.0797625857569,ab,627,11,
44,58679.17533560004,ztfg,96.94725114194007,30.317047741307626,26.2411698540527,ab,627,11,
45,58679.21690970007,ztfr,202.07022768719185,25.894780393258188,26.0914032016743,ab,627,11,
46,58682.16971059982,ztfg,125.76071109303959,27.738580503249054,26.2650237942417,ab,627,11,
47,58685.18423609994,ztfg,86.01436004329202,15.215902072025154,26.2367422141199,ab,627,11,
48,58692.1945369998,ztfg,46.88568384643084,15.85048888338418,25.8951315790045,ab,627,11,
