,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58423.4938194002,ztfg,589.4831825036625,63.03954806378838,26.055469599555,ab,671,8,
1,58423.5457870001,ztfr,505.122186554748,55.565732148245495,26.1866672991403,ab,671,8,
2,58427.49204860022,ztfr,595.200228547882,47.6808731731478,26.1291880095978,ab,671,8,
3,58427.52951390017,ztfg,868.0824201033281,25.984803647894147,26.2314718818052,ab,671,8,
4,58430.47767359996,ztfr,700.7233745288416,28.413882486614543,26.1401813490014,ab,671,8,
5,58430.52752309991,ztfg,923.3707006987438,18.776501028711834,26.247948402417,ab,671,8,
6,58434.470694399904,ztfr,811.884268026411,108.80238717920737,26.1237081533828,ab,671,8,
7,58434.5259953998,ztfg,883.7757249999318,52.70765569116202,26.2527613974998,ab,671,8,
8,58437.51096059987,ztfg,782.872139513033,27.51436829850921,26.2446667465894,ab,671,8,
9,58437.51187499985,ztfg,783.6961766927362,30.98153914126346,26.2557821026534,ab,671,8,
10,58438.49394680001,ztfg,748.0385801876439,18.450044045104292,26.2402528949,ab,671,8,
11,58439.516875000205,ztfg,591.056775628521,14.718767676764337,26.0744044461836,ab,1668,33,
12,58440.48696759995,ztfg,498.2123977678504,15.457207584987556,25.9083842913033,ab,671,8,
13,58440.48788189981,ztfg,477.03624336379903,16.022442262973115,25.8241546266209,ab,671,8,
14,58440.55425930023,ztfr,662.1959631797597,21.494742101757478,26.2658938693065,ab,671,8,
15,58440.55815970013,ztfr,647.9810197446928,28.83235041602464,26.2025956019893,ab,671,8,
16,58441.48717590002,ztfg,595.999389123162,21.33189894006782,26.2074537987528,ab,671,8,
17,58442.51774309995,ztfg,115.416862583915,15.44963963725932,24.5523998501568,ab,671,8,
18,58443.47344909981,ztfr,530.2562388918005,30.564684159720887,26.1660457263991,ab,671,8,
19,58443.474363400135,ztfr,511.6018643218669,35.89770324626102,26.214349437152,ab,671,8,
20,58443.53581020003,ztfg,551.4550093749136,14.741006352177799,26.2990241571227,ab,671,8,
21,58443.53679399984,ztfg,573.2633540284995,14.844757761142,26.2940089777613,ab,671,8,
22,58447.47420139983,ztfr,480.04690034516267,46.89064859891173,26.1763452557687,ab,671,8,
23,58447.47511570016,ztfr,456.97135994184293,45.11141548874254,26.1826847366432,ab,671,8,
24,58447.52571759978,ztfr,538.6638848105389,43.64035663637092,26.2146402286533,ab,671,8,
25,58447.53710650001,ztfr,486.5432096399838,71.65841013042977,26.2074134209004,ab,671,8,
26,58448.47290509986,ztfr,339.1208142958294,52.91487177182391,26.1821882551414,ab,1668,33,
27,58448.50350689981,ztfr,474.9939289632638,52.841324826384714,26.2102782481927,ab,671,8,
28,58448.54724540003,ztfr,475.2392550020232,35.62122292525785,26.2237172352185,ab,671,8,
29,58449.4600463002,ztfr,395.3579052543098,37.20865422808184,26.1762156515964,ab,1668,33,
30,58449.52803240018,ztfr,420.61126194704696,33.7349519919546,26.2318306774516,ab,671,8,
31,58450.486585599836,ztfg,332.82326638550705,36.30939582786975,26.2967279880191,ab,671,8,
32,58450.48755790014,ztfg,310.7875105382985,38.955609296936885,26.3057231156887,ab,671,8,
33,58455.46530089993,ztfr,319.18929875205555,32.21303450554926,26.1473054106608,ab,671,8,
34,58455.545300900005,ztfr,-0.5279687010571834,31.467518813335467,23.2000433792507,ab,1668,33,
35,58461.48656249978,ztfg,92.5626897082197,21.45636803788785,25.8008468447252,ab,671,8,
36,58461.48748840019,ztfg,97.11706289221016,21.82293920393813,25.7800502166929,ab,671,8,
37,58461.547604199965,ztfr,297.2136794271467,22.385730372440836,26.2366188465905,ab,671,8,
38,58462.49574070005,ztfg,-46.228889997509725,21.33213392915322,22.3194248722946,ab,671,8,
39,58464.50516200019,ztfg,114.9236526621267,15.340074792418115,26.3685984389922,ab,671,8,
40,58464.50608799979,ztfg,120.71992897232502,14.512814774811943,26.3633349615622,ab,671,8,
41,58464.54914350016,ztfr,263.58746631998207,21.867618346074167,26.0063740349821,ab,671,8,
42,58464.55005790014,ztfr,152.2968671258788,19.15308438809576,25.7511831832484,ab,671,8,
43,58465.506504599936,ztfr,242.1544134790543,23.577744945698623,26.2664179498415,ab,671,8,
44,58468.5151157002,ztfr,229.50846839567672,17.04285500214809,26.256184811103,ab,671,8,
45,58468.517419000156,ztfr,232.90173049728872,17.65107202980943,26.2779103730464,ab,1668,33,
46,58468.55255790008,ztfg,77.59956157120001,12.148408890116096,26.3248882912257,ab,671,8,
47,58469.51555560017,ztfg,88.24198967115352,12.556785733654666,26.3456479601293,ab,671,8,
48,58471.5073032002,ztfg,95.98486084705493,20.089837810692774,26.3476223032541,ab,671,8,
49,58471.5082291998,ztfg,68.8110135971964,18.051069226980694,26.3276405158973,ab,671,8,
50,58471.54771990003,ztfr,185.85727202724644,21.812751686011296,26.24855326995,ab,671,8,
51,58471.54864579998,ztfr,193.8240661625153,18.56842331678595,26.2399452567865,ab,671,8,
52,58472.52717590006,ztfg,84.76947020089924,15.639427920476631,26.3354863441265,ab,671,8,
53,58474.494259300176,ztfr,203.01987121341733,35.823865094173186,26.2414995885317,ab,671,8,
54,58474.49517360004,ztfr,173.9437958344887,35.99902033237725,26.2666407536248,ab,671,8,
55,58476.44557869993,ztfr,171.98892186804832,43.820539320088514,26.2545008900214,ab,1668,33,
56,58480.51755789993,ztfg,103.069232359174,48.471998500552544,26.3288316140164,ab,671,8,
57,58480.544953700155,ztfr,141.3257491867822,46.5618043346223,26.2221364665858,ab,671,8,
58,58481.470694399904,ztfr,84.10487324571284,31.214632838002693,26.2315143067361,ab,1668,33,
59,58482.50210649986,ztfg,58.594606538415896,22.01878871547638,26.2740915122721,ab,1668,33,
60,58486.50611109985,ztfr,103.78923675130183,20.23471681946009,26.2858324020154,ab,671,8,
61,58486.50702549983,ztfr,106.72043722309344,18.733994570032166,26.2583704078203,ab,671,8,
62,58486.54324069992,ztfg,35.412171813792554,18.039942185122868,26.3428786793149,ab,671,8,
63,58486.54423609981,ztfg,27.128406771855115,18.57069732384441,26.3649289243326,ab,671,8,
