,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58558.17826389987,ztfr,103.48282122120165,78.79711311548962,26.0887007772486,ab,1511,62,
1,58561.2113194,ztfg,24.268257102550184,74.56509627613505,26.2287639681965,ab,516,20,
2,58567.17101849988,ztfg,17.15919750614317,16.795920733649627,26.200434551764,ab,516,20,
3,58569.163032399956,ztfg,-60.087821594323,63.558956861833714,28.2353669130757,ab,516,20,
4,58569.247534700204,ztfr,-169.4941193055341,119.76021761232175,27.8832064520346,ab,516,20,
5,58569.33050929988,ztfg,510.9360211157296,200.95554511884345,26.9951749971165,ab,516,20,
6,58572.17193289986,ztfg,10.012383005528875,20.39824869290575,25.1414072167018,ab,516,20,
7,58575.15072919987,ztfr,9.584883432074498,20.322912043465887,25.3273509521027,ab,516,20,
8,58575.16936339997,ztfg,7.124920667715282,18.82177020584081,25.842810106972,ab,516,20,
9,58581.15339120012,ztfr,135.55253038074207,24.38116144913025,25.4156277020691,ab,516,20,
10,58581.189988399856,ztfg,199.49578432608658,20.716647355146836,26.0887151360472,ab,516,20,
11,58584.156921300106,ztfr,597.6488027378126,35.33543369242807,26.2035096151707,ab,516,20,
12,58584.207615700085,ztfg,481.1153933693007,45.06657011715422,26.1599695546156,ab,516,20,
13,58588.169930600096,ztfg,1017.2672549071947,43.4722311752689,26.1454759208716,ab,516,20,
14,58591.13738430012,ztfr,1385.5904045516759,40.09704026722143,26.195277493558,ab,516,20,
15,58591.1683565001,ztfg,1247.4819069093019,49.5217105465916,26.1779910495135,ab,516,20,
16,58593.2459028,ztfr,14116.623008219847,368.07684285738856,28.6730333513419,ab,516,20,
17,58594.1698264,ztfg,1385.1109717665488,36.22685466848791,26.2165746580497,ab,516,20,
18,58597.227580999956,ztfr,13621.909768537527,141.59896319041843,28.6415915400836,ab,516,20,
19,58598.192824100144,ztfg,1089.3809823840522,20.466104147767926,26.1067843795615,ab,516,20,
20,58601.210763900075,ztfr,735.9233719413126,22.097958169324016,25.6451024347403,ab,516,20,
21,58601.21109949984,ztfr,772.6617352884039,20.95968635323171,25.6723574540902,ab,516,20,
22,58601.21143520018,ztfr,11816.36599731498,100.2201853827856,28.6367551167475,ab,516,20,
23,58602.18643519981,ztfg,160.322673739067,21.381458113812375,24.0778433923562,ab,516,20,
24,58607.21578700002,ztfr,422.9216601956493,35.921721021563975,25.6204141671664,ab,516,20,
25,58607.2161226999,ztfr,503.88974159211136,26.845890409037402,25.6242556296726,ab,516,20,
26,58607.21644680016,ztfr,7625.4778381397255,200.83832357664178,28.55788396073,ab,516,20,
27,58608.16670140019,ztfr,800.3740030436668,27.1713256712248,26.1213640211792,ab,516,20,
28,58608.17249999987,ztfg,422.9636980338018,22.05199165496225,26.0784648890568,ab,516,20,
29,58618.18868059991,ztfr,471.62292676439375,34.25303316504896,25.663469062202,ab,516,20,
30,58618.18901620014,ztfr,440.46070337084427,33.574057906676686,25.670233420222,ab,516,20,
31,58618.189351900015,ztfr,5703.69886464266,221.17822115527298,28.6281844825766,ab,516,20,
