,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58799.50542820012,ztfg,49.62219977426118,96.62203570522664,26.1101154690587,ab,356,7,
1,58802.252465299796,ztfg,115.55684121112279,119.26375582402396,25.8286962156326,ab,356,7,
2,58802.52857640013,ztfg,65.45097305199891,74.92688426686455,25.8840191944025,ab,306,60,
3,58805.37682869984,ztfr,-49.89465179518527,37.31977160564921,25.9872724539181,ab,306,60,
4,58805.37775459979,ztfr,-23.727584789656397,36.49313595588767,26.0729529735692,ab,356,7,
5,58805.48487270018,ztfg,-24.127229121627558,45.102012732008816,25.9929148189108,ab,306,60,
6,58805.48668979993,ztfg,49.145999203268396,54.00549294179984,26.08851984711,ab,356,7,
7,58812.312372699846,ztfr,-0.41586130029904567,23.288276953509328,25.9326992393626,ab,306,60,
8,58812.31282409979,ztfr,9.590715534969142,22.393568284825697,26.0396641255213,ab,356,7,
9,58812.41002310021,ztfg,15.095486178192008,25.036956315068558,26.0316567497458,ab,306,60,
10,58812.412743099965,ztfg,22.304336460747127,20.93045937142688,26.1258903707226,ab,356,7,
11,58830.22799770022,ztfg,2316.3927609228417,170.6982119627272,26.1302758397409,ab,306,60,
12,58830.22844910016,ztfg,2692.2945712610467,157.43699496170373,26.1905796466562,ab,356,7,
13,58830.313518499956,ztfr,2197.822508718182,68.86936166894937,26.1489258053843,ab,306,60,
14,58830.31443289993,ztfr,2521.837965513096,66.32201712412132,26.2305817605048,ab,356,7,
15,58831.18990739994,ztfg,15447.857630768809,438.4144570264094,28.0552328156158,ab,356,7,
16,58831.26067129988,ztfr,14103.357630658658,258.81798103039006,28.1014166451986,ab,356,7,
17,58831.262858800124,ztfr,12056.51366264171,380.3610406833886,27.9008702429323,ab,306,60,
18,58831.348495400045,ztfg,17628.905098361956,342.8323808551525,28.221896973355,ab,356,7,
19,58831.35068289982,ztfg,15890.60471245815,349.57969881740195,28.1444552205126,ab,306,60,
20,58833.32656250009,ztfr,1748.7908156544147,118.06340673357525,25.8069383924302,ab,356,7,
21,58833.36859950004,ztfr,2310.678547865113,86.07123283637337,26.1074323057919,ab,306,60,
22,58835.21491899993,ztfg,400.52362048048735,199.10880059817686,24.6038842621419,ab,356,7,
23,58835.409791700076,ztfr,2223.883341379783,148.30482318842863,26.0569222835625,ab,306,60,
24,58835.41118060006,ztfr,2624.6843029771217,204.6185756780471,26.1699122419062,ab,356,7,
25,58838.21467590006,ztfg,743.9660360539054,47.15879174704759,24.9926342467641,ab,306,60,
26,58838.23207180016,ztfr,390.12218878825036,78.85456697059344,24.5030361541872,ab,306,60,
27,58838.232523099985,ztfr,294.7559793083717,89.49798672911388,24.4920040405451,ab,356,7,
28,58852.12928240001,ztfg,365.658352895269,44.375969505360565,25.5675738257043,ab,356,7,
29,58852.17812500009,ztfr,1221.7960403600443,30.47605267664617,26.177758966666,ab,356,7,
30,58855.1878819,ztfg,520.6567843469395,96.65084670795986,26.2550832998886,ab,356,7,
31,58855.29305560002,ztfr,995.4234788530728,123.65724629018567,26.1216268814397,ab,306,60,
32,58860.10831019981,ztfg,426.1844825429181,110.29789976983831,26.0015430835519,ab,356,7,
33,58860.23094910011,ztfr,1052.1950771809347,64.72248329447571,26.1929638961869,ab,356,7,
34,58860.332314800005,ztfr,1192.7177157918004,114.80960105624315,26.1706124886898,ab,356,7,
35,58861.14615740022,ztfr,972.9285633526705,68.06625061268967,26.0529025932798,ab,306,60,
36,58861.21741899988,ztfr,888.5257471259305,73.83052161645436,26.2016456515303,ab,356,7,
37,58861.22380790021,ztfr,725.8679739817193,80.24578013111308,26.1058410507839,ab,306,60,
38,58861.338148099836,ztfg,121.77865996080959,176.75704517670198,26.0949641414285,ab,306,60,
39,58863.1497105998,ztfg,356.9214757060931,30.65175455008432,26.1738893401834,ab,356,7,
40,58863.21142360009,ztfr,203.19785556254266,35.427671260435105,24.4578736465064,ab,356,7,
41,58864.16828700015,ztfg,296.4258226991373,17.789690866894272,26.1385646986458,ab,306,60,
42,58864.210821799934,ztfr,820.1292559931145,20.98519960841238,26.0987936210102,ab,306,60,
43,58867.20039349981,ztfg,179.00865854298968,34.08052339185331,26.1500967464019,ab,356,7,
44,58872.192268500105,ztfg,235.71184826236697,19.68346034851291,26.1835683976168,ab,306,60,
45,58872.19271990005,ztfg,205.77792980837043,16.855770765845598,26.2421280131724,ab,356,7,
46,58872.25236110017,ztfr,500.193828471048,27.59086246074608,26.1059286004207,ab,306,60,
47,58872.255960599985,ztfr,497.58266591489263,28.151526818315137,26.1007332055427,ab,306,60,
48,58872.25641199993,ztfr,569.2656571923866,23.82686625132317,26.1951477988734,ab,356,7,
49,58873.24099540012,ztfr,559.8645327665417,22.673015873017324,26.1769896602958,ab,356,7,
50,58875.16854170011,ztfg,193.77842617743516,17.458264794620316,26.1081607947879,ab,306,60,
51,58875.16899310006,ztfg,206.04400739900223,16.31133466218669,26.1813596366846,ab,356,7,
52,58878.178437499795,ztfr,503.9437009113217,93.1070961927562,26.195345442656,ab,356,7,
