,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58739.47300929995,ztfr,9.985815235998798,50.870878281533,26.1235981002266,ab,564,20,
1,58739.50625000009,ztfg,-16.692012545853103,53.91819792885256,26.1167634324441,ab,564,20,
2,58740.49967590021,ztfr,-45.955831098190686,41.41216350870373,26.0202448110363,ab,1559,49,
3,58740.500127300154,ztfr,-20.648901010623348,47.24537920367538,26.0133233585893,ab,1559,49,
4,58742.51766199991,ztfg,-36.88174969020594,67.4522898688961,25.299916755035,ab,564,20,
5,58745.496076399926,ztfr,-38.66062320000436,51.93970944550934,26.1661738004034,ab,564,20,
6,58745.5208796002,ztfg,-28.059883319651995,54.365319975351454,26.1657298820439,ab,564,20,
7,58746.52670140006,ztfg,92.33271853960093,59.04282299010978,26.1853427959753,ab,564,20,
8,58750.454224499874,ztfg,-25.56478551864864,50.40281450537889,25.9835619814195,ab,564,20,
9,58750.50315969996,ztfr,-17.76574886220105,41.11564713240901,26.1124428362142,ab,564,20,
10,58756.46354170004,ztfg,47.51420171623504,24.770858062751472,26.1417477307992,ab,564,20,
11,58756.51871530013,ztfr,10.800445469857236,29.254002982442028,26.1921044717354,ab,564,20,
12,58758.481597200036,ztfg,2.8036912947410357,18.710170719204935,26.0932052719976,ab,1559,49,
13,58758.48295139987,ztfg,-6.226722868670148,18.35982497637371,26.1422921570907,ab,564,20,
14,58758.49663189985,ztfg,7.268558970224561,17.336527678882693,26.1095304511776,ab,1559,49,
15,58759.476956000086,ztfg,35.24411900587948,19.770196270767475,26.1378251074412,ab,564,20,
16,58759.5052894,ztfr,54.51251075674029,21.284787870012796,26.1864796105026,ab,564,20,
17,58760.51734950021,ztfr,100.01005239469242,21.929211004557814,26.0645580735099,ab,1559,49,
18,58760.517800900154,ztfr,55.01099231402944,21.15280677919264,26.0642512144368,ab,1559,49,
19,58761.45813659998,ztfr,94.79011933778241,24.60396959198357,26.0377721841505,ab,1559,49,
20,58761.45858799992,ztfr,135.3717072793212,30.949691181233742,26.0432242874078,ab,1559,49,
21,58763.46358799981,ztfg,214.01226782389622,21.909769454950357,26.1368966440631,ab,564,20,
22,58763.506435200106,ztfr,221.39576584033932,22.04655643524754,26.1817316226547,ab,564,20,
23,58766.47640050016,ztfg,384.09220370478937,20.945617263188367,26.1598691055829,ab,564,20,
24,58766.50549770007,ztfr,422.5162306747312,25.335754940254294,26.1869665377908,ab,564,20,
25,58767.42677079979,ztfg,389.75286374283996,105.88780527648163,26.1059291725689,ab,564,20,
26,58767.427222200204,ztfg,399.11914279652996,109.79587163183949,26.0556846529655,ab,1559,49,
27,58767.42767360015,ztfg,479.4712196915882,105.46694022319201,26.0617214360377,ab,1559,49,
28,58768.43244209979,ztfg,461.5508353522686,44.23025293237637,26.0588060683191,ab,1559,49,
29,58768.4328935002,ztfg,486.56064623515846,43.82417538234395,26.0583644171665,ab,1559,49,
30,58769.41638890002,ztfr,468.213237977333,46.726258336038214,26.0107252461459,ab,1559,49,
31,58769.416840299964,ztfr,512.9701437676376,42.83230556593871,26.0122096918803,ab,1559,49,
32,58769.46299770009,ztfr,616.5717835851731,42.775110037069574,26.1861629835136,ab,564,20,
33,58770.39239579998,ztfr,304.236765672012,63.87324005284569,25.9891827471506,ab,1559,49,
34,58770.392847199924,ztfr,556.9376718594726,60.6436325470012,25.9915429567662,ab,1559,49,
35,58771.40481479978,ztfr,551.5914583223115,131.58931179482016,26.0025840523808,ab,1559,49,
36,58771.40526620019,ztfr,543.3796472365531,162.37137446934057,26.0018019981934,ab,1559,49,
37,58772.34143520007,ztfg,-82.44485233205876,224.61704243604123,25.0056030530906,ab,564,20,
38,58772.539733800106,ztfr,760.3992126947638,53.79859307381848,26.2021536690017,ab,564,20,
39,58778.48458330007,ztfr,804.9249740153215,46.74346425816778,26.1993947376581,ab,564,20,
40,58778.518078700174,ztfg,692.6849666129397,47.238413598539665,26.1839462020641,ab,564,20,
41,58779.473541699816,ztfg,669.5676696344852,30.604733361129117,26.1353700005263,ab,1559,49,
42,58779.4748958,ztfg,657.9271796734184,29.391254274067123,26.1261088385657,ab,1559,49,
43,58781.496053200215,ztfr,740.6856838794813,67.33030168515637,26.1935024807731,ab,564,20,
44,58781.51209490001,ztfr,731.9851958488894,110.75631855370507,26.0636530079495,ab,1559,49,
45,58781.51254629996,ztfr,741.3246204523293,97.37342044679792,26.0723969597885,ab,1559,49,
46,58783.40851850016,ztfr,499.67624112412403,30.31158896601461,25.8420040421164,ab,1559,49,
47,58783.408969900105,ztfr,503.88690131123633,29.648220988042986,25.8264071239946,ab,1559,49,
48,58784.471874999814,ztfg,524.9349708982927,50.14930746086202,26.1399996018885,ab,564,20,
49,58784.47920140019,ztfg,535.1018357884335,59.45995650774576,26.1105351768238,ab,1559,49,
50,58784.5208101999,ztfr,395.95950876485995,170.3512977824698,26.2137970664395,ab,564,20,
51,58785.47624999983,ztfg,435.8957131108455,35.69956410874437,26.1161492906459,ab,1559,49,
52,58785.47670139978,ztfg,486.8558550777916,32.874645031701746,26.110727538475,ab,1559,49,
53,58786.43516199989,ztfr,382.757865252899,84.08830897709414,26.0329951348059,ab,1559,49,
54,58786.43561339984,ztfr,421.1360893222566,77.6012793667097,26.0347173435208,ab,1559,49,
55,58786.44380789995,ztfg,350.6795629060648,51.51947124972958,25.8560019434897,ab,1559,49,
56,58786.4442592999,ztfg,337.97732890008524,52.425242791075455,25.7761025727822,ab,1559,49,
57,58787.44103009999,ztfg,448.72624185964764,47.36624545793628,26.149740802645,ab,564,20,
58,58787.4490278,ztfg,365.8557003528827,48.817625142663964,26.1041330054484,ab,1559,49,
59,58787.449479199946,ztfg,400.28388463437443,64.68891744795583,26.0962193488628,ab,1559,49,
60,58787.523553200066,ztfr,636.8669644030733,39.46259766739863,26.1861045596192,ab,564,20,
61,58788.4436458,ztfg,346.4232487670113,33.096272944850185,26.0971431317078,ab,1559,49,
62,58788.44409719994,ztfg,321.80363964844025,28.950419027778622,26.0925448359319,ab,1559,49,
63,58788.5440508998,ztfr,478.7913879948984,39.71561030626851,26.0681132006821,ab,1559,49,
64,58788.54450230021,ztfr,438.33454018861613,43.78426362072615,26.0688222367529,ab,1559,49,
65,58790.531354200095,ztfg,295.92568575200033,18.79947888838515,26.1303887596969,ab,564,20,
66,58792.3772454001,ztfr,458.1374232109211,23.927089827043847,26.1533498457011,ab,564,20,
67,58792.377696800046,ztfr,416.41645860679773,23.186724796801556,26.15419494167,ab,564,20,
68,58792.37814809987,ztfr,430.50795313851734,22.851795599736388,26.1558442584168,ab,564,20,
69,58792.37859949982,ztfr,418.97982353993376,23.30644822840683,26.1601803424786,ab,564,20,
70,58792.37905090023,ztfr,441.94678380999835,23.076853327144008,26.1579700749987,ab,564,20,
71,58792.37950230017,ztfr,453.8698168694155,23.10613743789459,26.1594460400935,ab,564,20,
72,58792.37995370012,ztfr,416.7184012614041,23.061675752631817,26.1572071767332,ab,564,20,
73,58792.38040510006,ztfr,429.31521243587775,22.52479284536293,26.1575733118467,ab,564,20,
74,58792.38085650001,ztfr,426.0792122056265,21.58511037025288,26.1629458972252,ab,564,20,
75,58792.38130789995,ztfr,465.8531566037965,23.445052376685876,26.1670729631645,ab,564,20,
76,58792.3817592999,ztfr,437.7019261641607,22.332614025370194,26.1568146640989,ab,564,20,
77,58792.38221060019,ztfr,410.9297914421748,22.037621721188614,26.1597108195995,ab,564,20,
78,58792.382662000135,ztfr,447.2892161599694,21.348255156377363,26.1591380966435,ab,564,20,
79,58792.38312500017,ztfr,456.50209758496345,21.975135303077852,26.1563874815921,ab,564,20,
80,58792.38357640011,ztfr,437.97932533271256,22.347489753490443,26.1575976394042,ab,564,20,
81,58792.38402780006,ztfr,444.7532122891992,21.59256308430708,26.1633609030239,ab,564,20,
82,58792.3844792,ztfr,452.77383949595907,22.09482089931872,26.162752727624,ab,564,20,
83,58792.38493059995,ztfr,481.9311627072962,22.34791658293403,26.1576236023616,ab,564,20,
84,58792.385381899774,ztfr,462.1261212883128,25.14100462833832,26.1541808482911,ab,564,20,
85,58792.385833300184,ztfr,415.35541410761675,23.302197274418212,26.1599863134047,ab,564,20,
86,58792.38629630022,ztfr,402.6782351842938,21.603254889329566,26.1639493503787,ab,564,20,
87,58792.38674770016,ztfr,466.19930133325613,24.169901740500066,26.1650494240492,ab,564,20,
88,58792.38719910011,ztfr,431.9937067035809,22.292061236573126,26.1639380390692,ab,564,20,
89,58792.38765050005,ztfr,427.8895000509071,22.31608064820767,26.1559651080634,ab,564,20,
90,58792.3881019,ztfr,409.5325582147186,23.858597647225515,26.150058263639,ab,564,20,
91,58792.388553199824,ztfr,416.4979117168698,23.368396316701265,26.1632878398026,ab,564,20,
92,58792.38900459977,ztfr,442.7179981507567,23.55610303106537,26.1632651008976,ab,564,20,
93,58792.38945600018,ztfr,451.2012364528856,23.13154405621064,26.160748936221,ab,564,20,
94,58792.389907400124,ztfr,422.60866849332075,22.579886736932263,26.160449275521,ab,564,20,
95,58792.39035880007,ztfr,462.44494715999076,22.139410896798303,26.1651295737394,ab,564,20,
96,58792.39081020001,ztfr,459.5056826239987,23.191105825039447,26.1637423152518,ab,564,20,
97,58792.39126159996,ztfr,472.2338675370763,23.24960975583463,26.1666723663574,ab,564,20,
98,58792.3917129999,ztfr,457.2186390694213,21.97570818532075,26.1656493546884,ab,564,20,
99,58792.39216439985,ztfr,384.5412641119827,22.799310857706658,26.1532024465659,ab,564,20,
100,58792.39261570014,ztfr,438.642190757781,24.043626442262852,26.1590055899547,ab,564,20,
101,58792.393067100085,ztfr,410.99077115451433,23.917593683975593,26.1529272423618,ab,564,20,
102,58792.39351850003,ztfr,398.6511681510748,23.05559527633131,26.1662193644107,ab,564,20,
103,58792.393969899975,ztfr,438.36329972430775,24.942038342006484,26.1638593519478,ab,564,20,
104,58792.39442129992,ztfr,459.39657295015655,24.07787006490178,26.1606556950486,ab,564,20,
105,58792.394872699864,ztfr,425.55233713469676,21.83483346606165,26.1673131250137,ab,564,20,
106,58792.39532409981,ztfr,400.30618907759776,22.47869091287773,26.1644676557974,ab,564,20,
107,58792.39577550022,ztfr,454.2462704972527,23.30991686068992,26.1603955349227,ab,564,20,
108,58792.396226900164,ztfr,451.5765183327494,21.658427837064128,26.1669757084557,ab,564,20,
109,58792.39667819999,ztfr,417.865275940374,23.329591630397108,26.1613776753281,ab,564,20,
110,58792.397129599936,ztfr,429.6225108609994,22.92721313035351,26.1782708781273,ab,564,20,
111,58792.39759259997,ztfr,443.05757525571954,22.760143020723827,26.1697449836429,ab,564,20,
112,58792.398043999914,ztfr,447.1456172215013,23.697059525759936,26.1608832979704,ab,564,20,
113,58792.39849539986,ztfr,417.3566207993284,23.20233631856617,26.1643243480616,ab,564,20,
114,58792.3989467998,ztfr,428.41024105205776,22.31421664502215,26.1651316036582,ab,564,20,
115,58792.3993981001,ztfr,432.4184174145891,21.730440528405467,26.1617009508154,ab,564,20,
116,58792.39984950004,ztfr,454.9976444926323,21.87264405996062,26.1693575653973,ab,564,20,
117,58792.400300899986,ztfr,441.08932281385404,22.83989451506154,26.1645659301786,ab,564,20,
118,58792.40075229993,ztfr,448.42146514706275,22.405298303498025,26.1606621386994,ab,564,20,
119,58792.401203699876,ztfr,435.21378977718217,21.58971364392872,26.1632558129895,ab,564,20,
120,58792.4016435002,ztfr,406.78376074856567,23.233536407008927,26.1658943287603,ab,564,20,
121,58792.40210650023,ztfr,450.2062136236288,21.641369018792435,26.1660668773056,ab,564,20,
122,58792.402557900175,ztfr,446.2137869623826,22.1520948650305,26.175047744881,ab,564,20,
123,58792.40300930012,ztfr,462.4044835054742,21.26814349137678,26.1730664488351,ab,564,20,
124,58792.40346059995,ztfr,449.6993442782061,23.89315541928668,26.1611094004424,ab,564,20,
125,58792.40391199989,ztfr,444.2530001180837,21.78037206787989,26.1735938485204,ab,564,20,
126,58792.40436339984,ztfr,460.21310356767356,21.043469595069936,26.1696685277577,ab,564,20,
127,58792.40481479978,ztfr,413.5242546462563,23.708022943400497,26.1614354055919,ab,564,20,
128,58792.40526620019,ztfr,473.61892390608443,23.89549930044969,26.1612271684908,ab,564,20,
129,58792.40571760014,ztfr,458.34440029218484,22.88116595545333,26.1759496316699,ab,564,20,
130,58792.40616900008,ztfr,453.9554675355963,22.246739866553234,26.1708340704245,ab,564,20,
131,58792.40662040003,ztfr,475.15215044313834,22.095988647403814,26.181292792223,ab,564,20,
132,58792.40707179997,ztfr,462.92981080081233,21.952864937474672,26.1736730525071,ab,564,20,
133,58792.4075230998,ztfr,417.96426590237127,23.627580572173674,26.1668239410831,ab,564,20,
134,58792.40797450021,ztfr,459.65148940982465,22.282728687899613,26.1635048328508,ab,564,20,
135,58792.408425900154,ztfr,450.2209449509327,21.433126853708295,26.1730420878762,ab,564,20,
136,58792.4088773001,ztfr,445.45843470308716,22.52603845491795,26.1762022021034,ab,564,20,
137,58792.40932870004,ztfr,389.4962733209873,23.318541416242507,26.170158107995,ab,564,20,
138,58792.40978009999,ztfr,459.73303156543284,22.230261788186205,26.1699767880043,ab,564,20,
139,58792.41023149993,ztfr,456.59329163952026,21.306999118878604,26.1660955277677,ab,564,20,
140,58792.41068289988,ztfr,422.47269657415296,22.0835637849585,26.1714402482002,ab,564,20,
141,58792.41113429982,ztfr,436.0927822204811,21.370276394091924,26.1695914848011,ab,564,20,
142,58792.411585600115,ztfr,474.04262386057485,21.629113433711353,26.1746016107586,ab,564,20,
143,58792.41203700006,ztfr,441.790650988644,22.403005873032747,26.169809838029,ab,564,20,
144,58792.412488400005,ztfr,453.1328309405256,22.46104562880402,26.1728352829614,ab,564,20,
145,58792.41293979995,ztfr,445.3392780556414,22.051707347666227,26.1789583956348,ab,564,20,
146,58792.413391199894,ztfr,456.1717917771348,23.00476638083625,26.1729781900169,ab,564,20,
147,58792.41385419993,ztfr,506.8993692735914,22.97696278142829,26.1715709425058,ab,564,20,
148,58792.41430559987,ztfr,375.56668959791836,23.498560125215867,26.1698002154853,ab,564,20,
149,58792.414745400194,ztfr,484.9189658669882,26.223775208537774,26.1648908963839,ab,564,20,
150,58792.41519680014,ztfr,440.2036049716709,24.057022955745513,26.1690472332992,ab,564,20,
151,58792.415659700055,ztfr,417.7307536562327,21.781540442039773,26.1736906731161,ab,564,20,
152,58792.4161111,ztfr,474.22873962145565,24.064322853695877,26.1694004076916,ab,564,20,
153,58792.416562499944,ztfr,488.9154958899446,23.848137955485715,26.1682905217024,ab,564,20,
154,58792.41701389989,ztfr,454.28496347564595,22.597865262734057,26.1706998435499,ab,564,20,
155,58792.41746529983,ztfr,431.3327174542076,24.549480027836783,26.1643917244252,ab,564,20,
156,58792.41791669978,ztfr,494.9559474386992,22.51882260254806,26.1666109985207,ab,564,20,
157,58792.41836810019,ztfr,431.5199929605226,22.625939541493878,26.1721528653389,ab,564,20,
158,58792.418819400016,ztfr,451.3200297863178,24.818267799261513,26.1769546086612,ab,564,20,
159,58792.41927079996,ztfr,429.7912345965682,23.9697580028709,26.1741884825232,ab,564,20,
160,58792.419722199906,ztfr,455.13270480653705,24.231760981842562,26.1774300898186,ab,564,20,
161,58792.42017359985,ztfr,419.6737315604359,24.10777972335846,26.1714973299137,ab,564,20,
162,58792.420624999795,ztfr,432.6429415650809,26.100727885090645,26.1595165914457,ab,564,20,
