,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58612.17605319992,ztfg,7.521834082485137,12.911335621472904,26.2348529370004,ab,621,40,
1,58612.19574069977,ztfr,-14.843965457513557,15.24680078468852,26.2453718254054,ab,621,40,
2,58617.24699069979,ztfr,5.004262087643791,33.99748048809486,26.2260418438382,ab,621,40,
3,58618.26121529983,ztfr,31.61402797005152,38.53205262801487,25.9619803728013,ab,1666,30,
4,58618.26502310019,ztfr,-8.631535062821373,43.11640589964114,26.0340313901847,ab,1665,19,
5,58633.18469909998,ztfr,883.5929761992754,20.328584144402765,26.234078980291,ab,621,40,
6,58633.22303240001,ztfg,856.0868590166806,18.870402314825075,26.1699852632127,ab,621,40,
7,58634.17160880007,ztfr,1222.9580667197108,20.735400528810523,26.2192699496243,ab,621,40,
8,58634.17252309993,ztfr,1215.03559957669,20.296391738922203,26.2167997268272,ab,621,40,
9,58634.2176620001,ztfg,1140.8322593827015,24.456054957560497,26.1203134212723,ab,621,40,
10,58634.21856479999,ztfg,1171.148914763065,22.51703641230639,26.1146541956231,ab,621,40,
11,58637.17678239988,ztfr,2377.066815140845,24.5377128495965,26.1974955514512,ab,621,40,
12,58637.2222684999,ztfg,2349.216211405784,25.426435937725685,26.1017409635697,ab,621,40,
13,58640.17335649999,ztfg,3874.4443008444246,38.20303211342752,26.1436784605677,ab,621,40,
14,58640.2219560002,ztfr,3576.98293740807,33.81810886068363,26.1729417985082,ab,621,40,
15,58644.26041670004,ztfr,4037.5419786531857,51.909844772800696,26.1177666827549,ab,621,40,
16,58647.23768519983,ztfr,4819.209086214848,60.629121754682316,26.1787956403476,ab,621,40,
17,58650.2483680998,ztfr,4307.173470776499,57.47914264015815,26.1259745669582,ab,621,40,
18,58662.18011569977,ztfr,2420.863245182976,56.86416042698579,26.192057841021,ab,621,40,
19,58662.20288190013,ztfg,1868.2080612634618,35.356118862988076,26.070747757069,ab,621,40,
20,58669.19188660011,ztfr,23571.24226470743,244.10002242665087,28.7504328959965,ab,621,40,
