,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59157.19325229991,ztfg,-1.3464035556906055,26.73563236308089,26.3651511625508,ab,548,6,
1,59157.21506940015,ztfr,49.49754914475213,40.59626360723882,26.298640170557,ab,548,6,
2,59157.32784719998,ztfr,-64.6211701542933,50.67390755674358,25.9793859978791,ab,497,61,
3,59164.21129629994,ztfg,65.22337789275988,41.85917635724327,26.161901707551,ab,497,61,
4,59164.234606499784,ztfg,-26.37852107769896,47.965871135257885,26.3197558517021,ab,548,6,
5,59167.1716781999,ztfg,-13.009036135092991,26.99525426738804,26.215643566919,ab,497,61,
6,59167.20747689996,ztfr,15.852970189502567,24.508076208347948,26.0906980661133,ab,497,61,
7,59167.210416700225,ztfr,36.7005227695485,25.211861561246483,26.2814372951947,ab,548,6,
8,59169.16958330013,ztfr,-28.376684958029156,28.635584890973725,26.0996901561989,ab,497,61,
9,59169.171481499914,ztfr,-12.59939761875488,26.02604542412867,26.2859454694388,ab,548,6,
10,59169.21297449991,ztfg,-18.390775193727617,25.70984990177031,26.1926738637635,ab,497,61,
11,59169.22800929984,ztfg,-40.311975559857586,20.74790384076808,26.3598605771504,ab,548,6,
12,59171.17171300016,ztfg,-1.5918523603993548,12.9133137729121,25.4450192703827,ab,497,61,
13,59171.17311340012,ztfg,-3.3659016454804274,16.552332422211727,26.3745730101562,ab,548,6,
14,59173.124872699846,ztfr,-20.40779180680562,15.731214926262044,26.2890742910633,ab,548,6,
15,59173.17141199997,ztfg,-3.5960191045941805,24.537354302797514,25.2119747506912,ab,548,6,
16,59173.22018520022,ztfr,-23.216515704022754,19.710017250129713,26.0639869765655,ab,497,61,
17,59175.161006900016,ztfr,-17.591634373613463,66.06074789565001,25.0972430210894,ab,497,61,
18,59175.16871530004,ztfi,-24.82460044904266,39.17385516262711,24.4098700076888,ab,548,6,
19,59175.21511569992,ztfg,-16.359215071750203,38.680539467289336,23.8161390624353,ab,548,6,
20,59178.154050900135,ztfg,62.687294726951464,39.18988206702893,26.3788091715438,ab,548,6,
21,59179.10833329987,ztfr,39.92945393624387,33.475369113345614,26.0860193501796,ab,497,61,
22,59179.17053239979,ztfg,28.960912964652426,38.03300294194302,26.1855766481601,ab,497,61,
23,59180.11847219989,ztfr,17.426972744551136,97.2158475748898,26.2561522993136,ab,548,6,
24,59180.16031249985,ztfg,-156.9224266975157,138.43980314906796,26.3402958596273,ab,548,6,
25,59180.25431710016,ztfi,231.86679247271246,308.8175738791567,25.5916448716158,ab,548,6,
26,59181.1087962999,ztfr,146.57386187729438,49.44033546645997,26.0899854874344,ab,497,61,
27,59181.14995370014,ztfg,98.47981938962921,80.39031471789325,26.1894670382712,ab,497,61,
28,59182.10815969994,ztfr,62.183505596215305,48.0507439418292,26.2974818232253,ab,548,6,
