,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58276.45952549996,ztfr,73.62015542521134,33.75733430350148,26.0683453723867,ab,340,51,
1,58276.47775459988,ztfr,-61.02059627958654,32.51988710137929,26.0377975838237,ab,341,62,
2,58279.459363400005,ztfg,46.342647938368465,20.47810555254204,26.1256494538392,ab,340,51,
3,58279.47218749998,ztfg,-18.241327428739933,23.8931899340454,26.103110349454,ab,341,62,
4,58282.41844910011,ztfg,6.730885340205869,15.947025104904956,25.8641242056514,ab,340,51,
5,58282.4193519,ztfg,12.493621214463326,17.03606051252354,25.845847945914,ab,341,62,
6,58282.46028940007,ztfr,-8.95305377445952,18.519412947800884,25.586493050186,ab,340,51,
7,58285.438796299975,ztfg,23.691669347279927,12.655534808893448,26.1331262675555,ab,340,51,
8,58285.43925930001,ztfg,31.04235026304867,13.45974691010699,26.1200172451481,ab,341,62,
9,58288.4177778,ztfg,-0.8291630439046489,30.85414567063762,26.1007088248685,ab,340,51,
10,58288.418229199946,ztfg,9.243802377773823,39.27911990124919,26.0628293815962,ab,341,62,
11,58288.45975690009,ztfr,27.168065323736656,25.169886538752447,26.0396223904147,ab,341,62,
12,58291.41756939981,ztfg,-15.542760862128066,17.192267750917438,26.1123723234288,ab,340,51,
13,58291.43894679984,ztfg,11.472202979968174,14.4587783789065,26.1327911631437,ab,341,62,
14,58291.48166669998,ztfr,44.520006608322234,31.07297048451701,26.1070503212004,ab,340,51,
15,58294.3761574002,ztfg,39.278212876050105,45.60891089827895,26.061282799057,ab,340,51,
16,58294.37706020009,ztfg,69.67434255350842,59.56025497809927,26.0426474645188,ab,341,62,
17,58297.4811689998,ztfg,355.79326169166075,89.9203598940982,26.0988842889551,ab,341,62,
18,58298.417963000014,ztfr,289.604078962562,103.90858859043722,26.0568881271028,ab,340,51,
19,58303.355208300054,ztfr,492.2345228771883,35.456645467896514,26.0036176528387,ab,340,51,
20,58303.35567130009,ztfr,547.7396230806457,55.28535038885466,25.9592421825412,ab,341,62,
21,58303.41836810019,ztfg,778.8538200144756,38.27838739455512,26.0864908292438,ab,340,51,
22,58306.44013890019,ztfg,1268.0831586306506,71.4209647833177,26.3807277783115,ab,341,62,
23,58314.37789350003,ztfg,770.175608816179,22.498660859706227,25.927136715758,ab,340,51,
24,58314.418750000186,ztfr,677.017832866899,19.991116235095163,25.9468891270503,ab,340,51,
25,58317.376354199834,ztfg,451.4666253693632,19.33338723816448,25.5602092199083,ab,340,51,
26,58317.41832179995,ztfr,566.3866068289447,17.61185224423754,25.850320440273,ab,340,51,
27,58320.37651620014,ztfr,571.4705877427978,24.92945622468257,26.0108061848054,ab,341,62,
28,58320.37837960012,ztfr,605.7307770595713,17.478262724600334,26.0310916876601,ab,340,51,
29,58320.44075229997,ztfg,357.3982095655889,15.579962229964066,25.5156447789869,ab,341,62,
30,58320.44172450015,ztfg,396.6082703418361,16.723061217083508,25.6029375380398,ab,340,51,
31,58321.35703699989,ztfi,147.74985205308755,25.76383661385392,25.4135761411357,ab,340,51,
32,58321.36946759978,ztfi,190.34672598627003,31.48294131424339,25.3986005355907,ab,341,62,
33,58323.41950230021,ztfg,527.8840154760021,25.19020288143725,26.0963740582308,ab,341,62,
34,58323.41996529978,ztfg,510.94426801110905,26.436230613571166,26.1054605327861,ab,340,51,
35,58326.3760879999,ztfr,331.4332420122258,85.647536319728,25.6554302321173,ab,340,51,
36,58326.39914349979,ztfr,232.3518700634673,100.58476350419802,25.720848226143,ab,341,62,
37,58326.43915509991,ztfg,341.0382734765564,110.84688115716429,26.086532761489,ab,341,62,
38,58326.440069399774,ztfg,273.0879583555488,74.09659469095621,25.6578430424382,ab,340,51,
39,58330.37628469989,ztfr,325.01118037356974,59.8687641054073,26.0506334768253,ab,340,51,
40,58330.440243099816,ztfg,362.87363043038005,172.33717417243557,26.0875863145044,ab,340,51,
41,58331.33637729986,ztfi,44.019141132408755,58.29508000983282,25.1387679175072,ab,341,62,
42,58331.337291699834,ztfi,64.84048110105246,56.15081995079339,25.2973991656545,ab,340,51,
43,58331.37582179997,ztfr,391.39209726682907,56.52988605703126,25.9781428027419,ab,341,62,
44,58333.30767360004,ztfg,179.39752985882828,34.347347368247185,25.9632588205998,ab,340,51,
45,58333.33454860002,ztfr,386.39194811414757,27.965859515139144,26.0034134325426,ab,340,51,
46,58334.33326390013,ztfg,179.23943029040223,21.35450638195074,26.0255379335365,ab,341,62,
47,58334.37613430014,ztfr,315.1324791042895,31.755252647129048,26.0406274173919,ab,341,62,
48,58335.2664005002,ztfi,14.740054203851088,31.828335373896106,24.8373424334108,ab,341,62,
49,58336.31423609983,ztfg,157.64821563032396,21.568567161454887,26.1390044569302,ab,340,51,
50,58336.336388899945,ztfr,370.6024311510544,21.135488790630088,26.1159362743518,ab,340,51,
