,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58359.46034719981,ztfr,69.64426632948022,61.21432598669851,26.1045576907498,ab,304,25,
1,58362.501099499874,ztfg,-4.405745902836468,39.4922918541677,26.1587058554838,ab,304,25,
2,58365.46372690005,ztfg,70.31987179975238,32.99719285867246,26.0836174985769,ab,304,25,
3,58365.51938659977,ztfr,-35.183767335845815,57.22307701328547,26.2213530285555,ab,304,25,
4,58368.47833329998,ztfr,-18.09519084766574,17.227163141795405,26.217142433071,ab,304,25,
5,58368.498205999844,ztfg,-23.44597416741672,15.874464346682544,26.1882619375015,ab,304,25,
6,58371.44711809978,ztfr,32.57690793768409,23.63471619540838,26.2136590047958,ab,304,25,
7,58371.50092589995,ztfg,42.697230471167785,14.705929515015736,26.1967347946118,ab,304,25,
8,58374.48497689981,ztfr,181.89961305069482,24.45030392957348,26.2495666877534,ab,304,25,
9,58377.45410879981,ztfr,377.05829878977784,21.835470016806834,26.1855327436054,ab,304,25,
10,58380.44331019977,ztfr,542.6252076637326,25.851939052079715,26.2235639922826,ab,304,25,
11,58380.48349539982,ztfg,675.013961146738,20.25609228373762,26.2206191922855,ab,304,25,
12,58383.41520830011,ztfr,652.4036240542985,28.503477902217135,26.1242282170931,ab,304,25,
13,58384.43629630003,ztfg,-8.757296770055603,80.0221918633071,24.5230430227441,ab,304,25,
14,58386.42165509984,ztfr,752.3794303037121,54.72907896546084,26.1913913278588,ab,304,25,
15,58387.47439809982,ztfr,688.4041086037995,62.85042029879606,26.0782469291849,ab,304,25,
16,58387.50239579985,ztfg,738.0936660970184,107.62242253563709,26.2105927068686,ab,304,25,
17,58389.43925930001,ztfg,781.5129248713275,46.4820776086664,26.1418406536114,ab,304,25,
18,58389.45820599981,ztfg,797.5728253676393,44.059001705150145,26.1784234017662,ab,304,25,
19,58390.470821800176,ztfg,804.5278919752415,54.52064936374765,26.1642532489228,ab,304,25,
20,58397.458726900164,ztfr,701.9938132227372,20.016511459045383,26.2057610361259,ab,304,25,
21,58397.460185199976,ztfg,696.2213535199721,18.658445122814992,26.1932198134174,ab,304,25,
22,58422.36420139996,ztfr,299.56313668661284,96.35939198706437,26.1840942119566,ab,304,25,
23,58422.365115699824,ztfr,299.75669887650866,83.90353202293001,26.1828330243518,ab,304,25,
24,58422.43894679984,ztfg,135.311075092401,33.1865468981903,26.1604238183797,ab,304,25,
25,58422.43986110017,ztfg,124.64847027938475,31.07823732126232,26.1479515053514,ab,304,25,
26,58423.356909700204,ztfr,314.7671605670644,31.442353515912796,26.1731858871106,ab,304,25,
27,58423.4142593001,ztfg,181.2501006723641,38.26558174719778,26.1877022060466,ab,304,25,
28,58424.33597220015,ztfr,210.81500702914084,50.31761568831087,25.5161274159663,ab,304,25,
29,58424.358576400205,ztfg,70.919248529427,25.184400659902835,26.1166050251742,ab,304,25,
30,58425.37166670011,ztfg,111.28598097379327,18.524472826959414,26.2012558434622,ab,304,25,
31,58425.372580999974,ztfg,87.29454587260567,17.084301438315673,26.2085639079099,ab,304,25,
32,58425.45406250004,ztfr,303.431113511731,31.80045512617652,26.2274656851358,ab,304,25,
33,58425.454976900015,ztfr,341.39673220772596,34.40530283024412,26.2268327826065,ab,304,25,
34,58426.37723380001,ztfg,88.92281963130438,17.042714687906983,25.9441573845348,ab,304,25,
35,58426.39991899999,ztfr,274.91501244359233,20.526345861042813,26.1983032037026,ab,304,25,
36,58427.402962999884,ztfg,157.54103710989585,32.350714619116054,25.8469554017773,ab,304,25,
37,58427.440243099816,ztfr,144.3117016188919,37.790010218959736,25.5421133250912,ab,304,25,
38,58428.31373840012,ztfg,39.27826859574016,16.227266275378756,26.1565075237835,ab,304,25,
39,58428.32989579998,ztfg,93.59246781874366,13.003180987892529,26.1701345856522,ab,304,25,
40,58428.35714119999,ztfr,210.22925932108518,21.005864175161364,26.220652260906,ab,304,25,
41,58429.38265050016,ztfr,252.3031009565769,15.342846807001155,26.2243088975542,ab,304,25,
42,58429.4187384001,ztfg,85.82099644118875,12.545242206604556,26.1607259535529,ab,304,25,
43,58430.361250000075,ztfg,73.02571932258361,11.895427229849457,26.2076490643695,ab,304,25,
44,58430.4034258998,ztfg,97.84745159188587,15.13671406576577,26.1985258318838,ab,304,25,
45,58430.45552079985,ztfr,197.34181518340557,19.21083885384455,26.2195883517126,ab,304,25,
46,58431.33450229978,ztfr,336.0239028515139,168.3540165369878,26.1623478923052,ab,304,25,
