,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58738.4812384001,ztfg,16.41356380736792,25.84235948765144,26.1282554197597,ab,607,32,
1,58738.485752299894,ztfg,9.461519140792582,23.941925400112275,26.2053226940006,ab,608,45,
2,58738.50435189996,ztfr,13.122951415110233,18.176840379950537,26.1362209945224,ab,607,32,
3,58738.52116899984,ztfr,-21.04177467612048,26.24644416878788,26.1751011961495,ab,608,45,
4,58739.409374999814,ztfr,-21.818270500151566,33.87722459350874,26.0021945692151,ab,1652,0,
5,58739.409826400224,ztfr,61.38856560314897,32.50560148318864,25.997320527412,ab,1652,0,
6,58740.40908560017,ztfr,57.43728964739591,37.75659121698304,25.9899069556731,ab,1652,0,
7,58740.409537000116,ztfr,-29.34481518665425,41.52498324017317,25.9931986754366,ab,1652,0,
8,58741.404108799994,ztfr,-48.276814031736656,37.1434710295642,25.9721312253261,ab,1652,0,
9,58741.40456019994,ztfr,-33.941472762055234,32.59342158084819,25.9702498960227,ab,1652,0,
10,58741.44350690022,ztfr,8.631810304667317,34.7249693424757,26.0990296883041,ab,607,32,
11,58741.44396989979,ztfr,6.407608290008425,38.487953461320615,26.1407370577318,ab,608,45,
12,58741.52537039993,ztfg,133.52724708444723,105.61244428008716,24.5267127458174,ab,608,45,
13,58743.44181710016,ztfg,-61.721847167928814,82.91509299628845,26.0940089912683,ab,1652,0,
14,58743.442268500105,ztfg,-79.68217239526965,65.28200576113124,26.104408734488,ab,1652,0,
15,58744.4415972,ztfr,176.87972190810007,70.81931093139198,26.1728042527838,ab,608,45,
16,58747.442465300206,ztfr,46.718801667087185,35.586328974326484,26.1056329839107,ab,607,32,
17,58748.3943403,ztfr,6.378497030382168,25.09090833012945,26.006215970187,ab,1652,0,
18,58748.394791699946,ztfr,7.813125597379729,25.931722690709343,26.0120034325569,ab,1652,0,
19,58748.44245370012,ztfr,-0.42592845460489037,32.16426715412376,26.1558591625356,ab,608,45,
20,58748.50478010019,ztfg,-9.969277630504243,25.55068359534637,26.215931320717,ab,608,45,
21,58749.390150499996,ztfg,20.687829764439105,18.219192321222284,26.0587478115034,ab,1652,0,
22,58749.39060189994,ztfg,-20.157467729126488,18.24550834032912,26.0603149303417,ab,1652,0,
23,58750.377499999944,ztfg,-10.004177253113047,20.01270881654648,26.000689702003,ab,607,32,
24,58750.42560190009,ztfg,-4.0533376539658885,20.08471577620064,26.0145892365954,ab,1652,0,
25,58750.42605319992,ztfg,15.304666993898602,20.671634315838947,26.015862044969,ab,1652,0,
26,58750.466307899915,ztfr,-11.667496342742622,32.16018380137386,26.0757213162312,ab,607,32,
27,58750.4790856,ztfr,-44.70237126292027,23.23442832881096,25.9727549892236,ab,1652,0,
28,58750.47952549998,ztfr,19.94905846657957,21.98936427897508,25.9729566956422,ab,1652,0,
29,58751.406701399945,ztfg,-6.858046657127509,15.210209519646032,26.1227630020211,ab,608,45,
