,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58312.44038189994,ztfr,7.3837157077020885,20.540437706368945,25.9489492457307,ab,296,58,
1,58318.44031250011,ztfg,-4.292966424402579,13.479105986719262,26.1415777313401,ab,296,58,
2,58321.44046299998,ztfg,2.121622257773404,15.582461828629018,26.2290151900941,ab,296,58,
3,58321.4802778,ztfr,-0.5101072411561542,19.79364306250229,26.2287393468276,ab,296,58,
4,58324.43775459984,ztfg,-32.268498030425526,33.56754498695946,25.8022239599085,ab,296,58,
5,58324.48082179995,ztfr,45.55831692717568,25.47290897021408,26.1526213698699,ab,296,58,
6,58327.41968750022,ztfr,68.63728005641327,92.01904920927204,24.5471084259067,ab,296,58,
7,58330.41780090006,ztfr,142.31139421719178,124.0373267619727,26.1010847918197,ab,296,58,
8,58330.460416700225,ztfg,-74.17792074567629,87.13962271611267,26.1575356602035,ab,296,58,
9,58333.419375000056,ztfi,80.94191076114244,36.30690963037599,25.4733821280068,ab,296,58,
10,58333.4594676001,ztfg,113.83423515041146,43.492412216382526,26.1966528282099,ab,296,58,
11,58333.48541670013,ztfr,62.26435316699374,42.55999372728756,26.1734063557742,ab,296,58,
12,58336.43922450021,ztfr,236.2612019445729,33.23903502480541,26.2017510758589,ab,296,58,
13,58336.48361109989,ztfg,313.95706731943517,21.470612146752597,26.2776103414703,ab,296,58,
14,58338.4387730998,ztfg,352.7781688383585,17.69519987522928,26.1812544823544,ab,296,58,
15,58338.47847220022,ztfr,341.80136604554207,30.950574112635532,26.1557130990921,ab,296,58,
16,58342.395590300206,ztfi,139.62535799346273,28.295852276922115,25.4197198456693,ab,296,58,
17,58342.41848379979,ztfg,393.7304716941214,14.568098870821672,26.0390359774314,ab,296,58,
18,58342.419409700204,ztfg,403.05741201431226,16.446384572516397,26.0308296842431,ab,296,58,
19,58342.46126159979,ztfr,385.1634655842236,19.941087929089843,26.075357771546,ab,296,58,
20,58343.43715280015,ztfg,465.97802621750134,14.240671479841888,26.1465093156253,ab,296,58,
21,58343.46015049983,ztfr,438.9702426612496,16.73907235590484,26.1706307484932,ab,296,58,
22,58344.39873840008,ztfg,425.1556299277057,14.822201631145527,26.1159967028334,ab,296,58,
23,58344.439930600114,ztfr,437.88030881526174,24.795243920085174,26.1753772785398,ab,296,58,
24,58345.37780090002,ztfr,424.5292498875631,20.94542757361761,26.070067427965,ab,296,58,
25,58345.37964119995,ztfr,406.11600225302004,18.09941429064964,26.0675278026771,ab,296,58,
26,58345.41765049985,ztfg,444.1073590216244,16.772047965557636,26.105941438712,ab,296,58,
27,58345.43754629977,ztfg,458.0707531451918,16.259929327407075,26.1260618076863,ab,296,58,
28,58347.39439810021,ztfi,156.56022996228535,22.875347156083063,25.4499503569184,ab,296,58,
29,58347.41804399993,ztfr,440.06685933369494,19.8364810001209,26.1383036927459,ab,296,58,
30,58347.46065969998,ztfg,525.3407604320984,20.3047446575751,26.2357513747088,ab,296,58,
31,58348.37815969996,ztfg,454.71019757550073,14.824394495384695,26.1242214976761,ab,296,58,
32,58348.37999999989,ztfg,447.7115383057202,14.995291032317917,26.1150226595798,ab,296,58,
33,58348.41679400019,ztfr,475.55175187175,18.785685980691355,26.1603691545889,ab,296,58,
34,58349.41236109985,ztfg,491.95668277040147,14.727391724054328,26.2141616773891,ab,296,58,
35,58349.50208330015,ztfr,463.66555706939687,20.22663759942377,26.1333326257076,ab,296,58,
36,58350.41357639991,ztfr,483.57308099258285,16.53778769729765,26.1906916407327,ab,296,58,
37,58350.4189352002,ztfg,509.0716995317936,18.600883229521898,26.2757523887187,ab,296,58,
38,58351.337789400015,ztfi,158.0399693207158,25.402131115666286,25.4972411689642,ab,296,58,
39,58351.36946759978,ztfr,438.56998880262324,27.66053615449184,26.1558593341899,ab,296,58,
40,58351.3703935002,ztfr,501.7129096655934,28.126205625931686,26.2033686016191,ab,296,58,
41,58351.42615740001,ztfg,466.117003996994,12.777927358347855,26.2247562925966,ab,296,58,
42,58351.42708329996,ztfg,463.17328002980577,12.659095841735725,26.2253910557634,ab,296,58,
43,58352.500752300024,ztfr,500.4472515033393,25.541776905829302,26.1784799215622,ab,296,58,
44,58353.399733799975,ztfr,483.1578982864783,26.476260045662798,26.1925329984312,ab,296,58,
45,58354.35103010014,ztfr,480.18105065909236,34.14139522588672,26.1851379287212,ab,296,58,
46,58354.351956000086,ztfr,414.8849145113977,34.76756360983289,26.147383151845,ab,296,58,
47,58354.4058333002,ztfr,460.1168091915742,32.56958921836425,26.1998245985589,ab,296,58,
48,58354.4067592998,ztfr,472.13940477473017,34.3026068007887,26.2098068252263,ab,296,58,
49,58355.374270800035,ztfr,248.44419876496602,118.83575766866515,26.1022227394173,ab,296,58,
50,58355.439027800225,ztfr,427.8952448022059,52.91945235806314,26.2415853607791,ab,296,58,
