,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58878.3231366002,ztfr,-78.90525978816642,38.94853081882283,26.1736527114769,ab,790,56,
1,58878.34458329994,ztfr,7.90059313894819,32.30199091951203,26.1804982376207,ab,790,56,
2,58878.4516551001,ztfi,71.85199494514946,46.43575329216412,26.7145562487717,ab,790,56,
3,58878.472719899844,ztfi,3.193565079931589,42.09618585605472,26.748031881266,ab,790,56,
4,58878.495810199995,ztfg,15.664529531140227,30.863428147316466,26.3410354197248,ab,790,56,
5,58878.514270800166,ztfg,-25.601497284033513,26.679053944560785,26.3428510737694,ab,790,56,
6,58879.34311340004,ztfr,69.24085882950902,100.47582258972707,26.1725789368959,ab,790,56,
7,58879.432175899856,ztfi,-23.22758909511774,73.03390467486516,26.74623631165,ab,790,56,
8,58879.4523494998,ztfi,-91.76508106023175,82.27523206085655,26.7455978006264,ab,790,56,
9,58879.47510420019,ztfg,27.657837089906582,34.1349440191235,26.3204229982171,ab,790,56,
10,58879.49472220009,ztfg,15.988854760229405,25.66206794499783,26.3406541371293,ab,790,56,
11,58879.531377300154,ztfr,-154.78289965762679,82.05145747928171,26.2026407604063,ab,790,56,
12,58880.39068289986,ztfi,6.846895382125026,29.745734561067444,26.7609867562197,ab,790,56,
13,58880.46899309987,ztfg,1.1885550104541633,18.45008946970298,26.3424212021325,ab,790,56,
14,58880.46989580011,ztfg,-0.5715016660682615,14.544377171361893,26.3441628317018,ab,790,56,
15,58880.49399309978,ztfg,14.256086927911094,16.587214218673147,26.3368586445194,ab,790,56,
16,58880.51061340002,ztfr,4.593175630601833,17.376635965994225,26.2173392681044,ab,790,56,
17,58880.511504599825,ztfr,-0.09192069878175878,16.856241567924975,26.2343268772098,ab,790,56,
18,58880.5290045999,ztfr,4.192701285766053,20.33481397459913,26.2180255202875,ab,790,56,
19,58880.552534699906,ztfi,2.096983528711913,38.62067537810439,26.7444746713995,ab,790,56,
20,58881.29644680023,ztfr,12.374818411762798,23.876875651310947,26.1823687549893,ab,790,56,
21,58881.3223611,ztfr,-27.35383651474583,23.780585596198247,26.187981373097,ab,790,56,
22,58881.391643499956,ztfi,-5.28245096116007,34.23275863972534,26.7735297560362,ab,790,56,
23,58881.42784720007,ztfi,-46.831298462162366,36.01033306985361,26.7684928565989,ab,790,56,
24,58881.4724653,ztfg,0.9540929827218247,14.827937875475849,26.3451269053408,ab,790,56,
