,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58961.45567130018,ztfr,-16.578290711083422,30.48703121211221,26.0977128493058,ab,587,2,
1,58961.456122700125,ztfr,-31.890199364734038,32.79587894368927,26.1469731975233,ab,537,57,
2,58964.42321760021,ztfr,11.773852587269005,17.560938066638553,26.1187942889514,ab,587,2,
3,58964.44018519996,ztfr,-6.271160723682532,18.70819570888624,26.1775047720193,ab,537,57,
4,58964.46114580007,ztfg,7.626861487965133,14.30693388231176,26.1762914361427,ab,587,2,
5,58964.46159720002,ztfg,-16.599067498397982,16.07179875645441,26.2625862251948,ab,537,57,
6,58967.41462960001,ztfr,8.416476316826271,17.12926257993091,26.1417716779794,ab,587,2,
7,58967.4155323999,ztfr,-3.713342473618713,21.675461418470427,26.1773458891706,ab,537,57,
8,58967.43537040008,ztfg,-10.407435733503943,12.43191251420927,26.1937698739718,ab,587,2,
9,58967.45719909994,ztfg,13.303384393913205,15.336582918952876,26.2717465283935,ab,537,57,
10,58970.413831000216,ztfr,18.77384434804754,19.037948986146013,26.1664754077287,ab,587,2,
11,58970.43636569986,ztfr,25.135935994055608,15.988596326642917,26.2269508552663,ab,537,57,
12,58970.441689800005,ztfg,-28.74598857224376,17.54235968746713,26.3176450396178,ab,537,57,
13,58970.46211809991,ztfg,19.352403904008348,13.726482361311003,26.2713231516735,ab,587,2,
14,58973.33675929997,ztfr,-16.201055994764822,40.8441444238893,26.1552291981343,ab,587,2,
15,58973.37355320016,ztfr,-38.426074613443866,41.17472332225852,26.1939795939692,ab,537,57,
16,58973.459942100104,ztfg,-41.11204364281413,30.83400440574406,26.3199716874475,ab,537,57,
17,58973.46090279985,ztfg,1.6388245130418146,27.177686529369513,26.2529221116913,ab,587,2,
18,58976.33943289984,ztfr,-159.52868880156626,76.58159129083813,25.9976247133103,ab,587,2,
19,58977.373182899784,ztfg,157.0589948511988,178.47360445961166,25.0363512526477,ab,537,57,
20,58978.41644679988,ztfg,-14.92940733066912,83.14387203858183,25.5768769269383,ab,587,2,
