,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58820.239062500186,ztfg,-69.44314008202406,29.67014617272043,25.1182242256252,ab,662,49,
1,58823.42806709977,ztfg,16.180097734511055,26.83996304826038,24.8993797948034,ab,662,49,
2,58827.2886806,ztfr,29.991144593984902,54.528435329290026,26.0389826007565,ab,662,49,
3,58827.28913189983,ztfr,2.2141637405496524,66.05508022509687,26.1671905717301,ab,1705,24,
4,58827.29048610013,ztfr,28.992373200907732,59.42049910365834,26.1722657492102,ab,1705,24,
5,58828.25875000004,ztfr,91.94649972129268,299.2215461560727,23.8574071676428,ab,662,49,
6,58828.446006900165,ztfg,38.00351240222648,63.33568552780863,26.2815461998221,ab,662,49,
7,58830.32438659994,ztfr,36.55409903234966,56.35607715320803,26.3347768983879,ab,1705,24,
8,58830.324837999884,ztfr,-50.069359090242756,55.10451085857186,26.3203928900385,ab,1705,24,
9,58833.35771990009,ztfr,-14.610512371253407,51.60422379840683,26.3291381358997,ab,1705,24,
10,58833.35818290012,ztfr,-53.020182229643254,53.77608374324352,26.3338979394264,ab,1705,24,
11,58833.358634300064,ztfr,121.21821387342622,57.68149099147435,26.2000162053491,ab,662,49,
12,58833.379791699816,ztfr,26.507892762751954,62.09082666581941,26.2099936158429,ab,662,49,
13,58833.385231500026,ztfr,-83.42801850744868,76.28510225219591,26.1635243425756,ab,662,49,
14,58833.51690969989,ztfg,-76.83036439106736,170.89292786680477,26.2592352370981,ab,662,49,
15,58833.51871530013,ztfg,20.995152457784872,152.12443368341354,26.2529224470516,ab,662,49,
16,58835.42594909994,ztfr,37.953452518185145,63.59335881039498,26.195909118037,ab,662,49,
17,58836.41187500022,ztfg,19.006684777898027,23.52348728469083,26.2750553557751,ab,662,49,
18,58836.4127894002,ztfg,6.90747348922942,21.795925950669922,26.2720559144998,ab,662,49,
19,58836.45383099979,ztfr,40.47523294987593,21.106176883274507,26.1965859554169,ab,662,49,
20,58836.45474540023,ztfr,41.90846484154838,21.598423853907985,26.1917070646548,ab,662,49,
21,58837.25184029993,ztfr,-20.44364125201343,50.49818829128442,26.1648705013929,ab,662,49,
22,58837.25505790021,ztfr,-9.327286955597199,45.036762542879025,26.1704000330229,ab,662,49,
23,58837.25688660005,ztfr,88.13713718273405,43.67707366125621,26.1670578271353,ab,662,49,
24,58837.26013890002,ztfr,-16.858392689134554,42.87776528381125,26.1769542551849,ab,662,49,
25,58837.26476849988,ztfr,30.311235882866896,42.022776325849385,26.1750401798123,ab,662,49,
