,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58998.44952550018,ztfg,968.7135207521181,17.588488499590788,26.0532409712514,ab,495,48,
1,59002.440844899975,ztfg,720.0785373478059,22.694964763327388,25.9165892633395,ab,495,48,
2,59014.38908560015,ztfg,322.06134192047807,20.289380554305094,26.055863525218,ab,495,48,
3,59018.46373840002,ztfr,655.9956296024326,14.953566437815352,26.0795113964348,ab,495,48,
4,59018.46420140006,ztfr,643.3535943787264,15.909856927993376,26.0503744292158,ab,496,61,
5,59023.34496530006,ztfg,195.14753939983117,15.915852399101873,25.9730330601272,ab,495,48,
6,59024.380115699954,ztfg,85.52828962392459,14.079057213912137,25.6661766674233,ab,496,61,
7,59024.47784719989,ztfr,532.1032384710542,18.882603737862468,26.0750926122134,ab,496,61,
8,59026.38069440005,ztfg,148.70341572800243,15.158230919152428,26.1362003109542,ab,495,48,
9,59026.47537040012,ztfr,481.3844821833929,17.486380663756446,26.099003141299,ab,495,48,
10,59027.3720602002,ztfg,155.39098826518824,18.34130525857385,25.9717938358122,ab,496,61,
11,59030.385578699876,ztfg,122.06255338408126,19.047439531714968,26.0661827564432,ab,496,61,
12,59030.38604169991,ztfg,132.58260961134886,20.98921696098778,26.0573613821055,ab,495,48,
13,59030.46403940022,ztfr,430.5887540010256,26.848459763661953,26.044196724024,ab,495,48,
14,59030.465462999884,ztfr,352.11650970521,26.220776182360765,26.0365606736857,ab,496,61,
15,59033.357199099846,ztfr,308.23612684166494,46.42670302995288,26.0614396358679,ab,495,48,
16,59033.35766200023,ztfr,316.3235991579474,49.9589434452516,26.0430209439093,ab,496,61,
17,59033.4448032002,ztfg,141.7992884409172,34.068644976193674,26.1984496409987,ab,495,48,
18,59033.44672450004,ztfg,179.38565004693228,38.46678354229238,26.1924618384557,ab,496,61,
19,59036.376898100134,ztfr,344.0637593925683,42.138290328430706,26.0850204178104,ab,495,48,
20,59036.37831019983,ztfr,359.8050497098091,52.1798770139055,26.0919721886729,ab,496,61,
21,59036.46197920013,ztfg,30.122500569607837,50.91622509427222,26.1805031469347,ab,495,48,
22,59036.46291670017,ztfg,112.0279215240848,43.163124198835995,26.2193388777801,ab,496,61,
23,59040.37885419978,ztfr,216.2727579395566,29.592950565362578,26.0798944050614,ab,495,48,
24,59041.29708330007,ztfr,48.74117867280296,59.346371788989295,24.2697627281037,ab,496,61,
25,59041.46056709997,ztfg,70.42632528361477,38.73224025338557,26.1512107774745,ab,496,61,
