,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58289.43311339989,ztfg,-20.925502651687182,15.498122668852542,26.2231227459534,ab,600,46,
1,58289.468518500216,ztfr,-36.52993960857999,18.35886114441089,26.207039353597,ab,600,46,
2,58292.443738400005,ztfg,1.2833158628238124,11.324309436256272,26.252454330672,ab,600,46,
3,58292.47836809978,ztfr,16.21188164565097,20.20068436123092,26.2108402177823,ab,600,46,
4,58295.45033559995,ztfg,-79.21671667297255,39.20117556036504,26.2306727378124,ab,600,46,
5,58296.360960599966,ztfr,-42.085010691928446,58.763272397556406,26.1401899425834,ab,600,46,
6,58296.48204859998,ztfg,-90.35978653011574,56.422909668227575,26.2660637070701,ab,600,46,
7,58299.41964119999,ztfr,-6.4015419068092845,41.05609623156528,26.140869142442,ab,600,46,
8,58299.46475689998,ztfg,63.08802176605281,47.62653009282502,26.2120473644493,ab,600,46,
9,58302.41402779985,ztfr,-68.35509231400657,56.23064953560985,26.2123577613218,ab,600,46,
10,58302.44212959986,ztfg,46.15372585453504,35.35443229670416,26.1985346807363,ab,600,46,
11,58302.46186339995,ztfi,33.47685334213181,21.568406603632685,25.6319701662702,ab,600,46,
12,58305.43336809985,ztfr,-30.834122997870534,28.39469581828751,26.1597420341091,ab,600,46,
13,58305.46084489999,ztfg,8.524383817626418,22.956876964970817,26.2386266691249,ab,600,46,
14,58307.435648099985,ztfi,-13.719244208404639,20.064986499239286,25.552033114614,ab,600,46,
15,58310.442465300206,ztfr,121.34722570219874,22.639339651198327,26.0440580330484,ab,600,46,
16,58312.39037040016,ztfi,87.88982707020931,13.598261496694034,25.4062933799513,ab,600,46,
17,58314.48412040016,ztfg,436.1822333143781,15.223103226948194,26.0592827736243,ab,1645,15,
18,58314.4845718001,ztfg,445.67019598578094,14.904946491685767,26.0481908931331,ab,1645,15,
19,58316.41996529978,ztfg,83.49336725647173,14.173184136326489,23.6943773546008,ab,600,46,
20,58316.455277800094,ztfr,463.1692643392466,14.977484206568773,26.1293626865671,ab,600,46,
21,58319.43637729995,ztfg,1027.2243900358528,16.584275288960313,26.260013064984,ab,600,46,
22,58319.44789349986,ztfr,699.1295734614143,15.830985144873301,26.2106608335142,ab,600,46,
23,58319.48451389978,ztfi,270.3662648168767,12.988781676399563,25.6264687667917,ab,600,46,
24,58322.4127894002,ztfr,783.1457465093144,18.625705096038676,26.2189025525547,ab,600,46,
25,58322.4617130002,ztfg,1181.1572964339614,18.39914881922113,26.2888467791649,ab,600,46,
26,58325.38324069977,ztfi,307.12850865799356,35.626599694826716,25.6178595539216,ab,600,46,
27,58325.4404397998,ztfg,1103.8730212576343,37.9682568643615,26.2226923349056,ab,600,46,
28,58326.3911342998,ztfr,766.5598032494617,35.974079699245365,26.1230162072099,ab,1645,15,
29,58326.391597200185,ztfr,789.7461398985581,32.68937239906589,26.1172259853445,ab,1645,15,
30,58327.40746530006,ztfr,743.3406472997955,39.40133908112636,26.0925692897941,ab,1645,15,
31,58327.4079167,ztfr,798.7655873534467,38.616422093127625,26.0985890528064,ab,1645,15,
32,58328.4352545999,ztfr,582.9317682314113,63.53053548005608,25.9210356791498,ab,600,46,
33,58329.38590280013,ztfi,239.35783421595977,34.44514205636338,25.6112166024555,ab,600,46,
34,58333.38084489992,ztfi,223.83970101041038,20.190749510411912,25.622302374072,ab,600,46,
35,58334.384988400154,ztfr,598.6643991119718,21.01065173000368,26.1132344505291,ab,1645,15,
36,58334.38545140019,ztfr,622.2452033857634,20.36066222538855,26.1092680551704,ab,1645,15,
37,58334.38590280013,ztfr,687.5202997294306,24.21211042451734,26.1963689514413,ab,600,46,
38,58334.386354200076,ztfr,669.679236248045,22.634787621132606,26.2041020753367,ab,600,46,
39,58334.440821799915,ztfr,702.4738579822588,21.951996075751087,26.2109028446658,ab,600,46,
40,58334.4622105998,ztfg,755.6005621623226,27.111916914968482,26.2489536381906,ab,600,46,
41,58335.407002300024,ztfr,618.7933714699299,18.718001389764368,26.1401128972519,ab,1645,15,
42,58335.40746530006,ztfr,613.3920284202655,18.10494814228167,26.1394112617417,ab,1645,15,
43,58336.422627300024,ztfr,581.8084882964366,17.581125421665217,26.1606946953566,ab,1645,15,
44,58336.42307869997,ztfr,586.5591624425186,18.843534824439523,26.1569925160222,ab,1645,15,
45,58337.338425899856,ztfr,612.731041071938,16.907441178459663,26.2083220982967,ab,600,46,
46,58337.381562499795,ztfg,651.6891100474069,14.486077852132052,26.25447618938,ab,600,46,
47,58337.403830999974,ztfg,612.426612831397,13.99608154860925,26.2192111227287,ab,1645,15,
48,58337.40429400001,ztfg,593.4066543913596,13.332993164251285,26.2189944465468,ab,1645,15,
49,58337.46439810004,ztfi,161.2806148894622,13.995761323785375,25.6520684924436,ab,600,46,
50,58338.415590300225,ztfg,557.6210599816156,13.257794057286816,26.2054887736429,ab,1645,15,
51,58340.36765050003,ztfg,172.44529383640102,12.108054782922638,25.2398409962773,ab,600,46,
52,58342.38425929984,ztfi,166.6353379845746,20.65997144897023,25.585654090436,ab,600,46,
53,58343.357476899866,ztfr,405.4911176839858,16.0817771302264,26.1858704222115,ab,600,46,
54,58343.40146989981,ztfg,351.0660808063002,12.057887751355269,26.2312917968422,ab,600,46,
55,58344.378900500014,ztfg,311.59886915938296,10.640757063417587,26.1800951317894,ab,1645,15,
56,58344.44328700006,ztfr,400.2453725189915,12.958826997382033,26.0972676033798,ab,1645,15,
57,58345.34785880009,ztfr,366.6588332986787,15.057132126899665,26.0716722741692,ab,1645,15,
58,58346.3589583002,ztfg,245.2276002370451,10.682344131283463,26.1732057692119,ab,600,46,
59,58346.396261599846,ztfr,429.96641683970665,18.33715261895609,26.2321823228057,ab,600,46,
60,58347.38542820001,ztfi,156.65571882104337,13.893191983209327,25.5821685724841,ab,600,46,
61,58348.50640049996,ztfg,203.97143058390225,24.502593862876083,26.1490500110503,ab,1645,15,
62,58349.34840280004,ztfr,391.19857743290777,13.964292226604648,26.1814568029558,ab,600,46,
63,58349.39333330002,ztfg,212.51075368082277,11.078592469700123,26.250082676646,ab,600,46,
64,58350.33115739981,ztfg,180.75108111074303,12.861600907575323,26.218180303903,ab,1645,15,
65,58351.34574070014,ztfi,139.0629768073292,13.673783099885073,25.6280751624607,ab,600,46,
