,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58820.12509260001,ztfr,-26.04369394173187,30.182738570575488,25.6868216160171,ab,398,29,
1,58820.16912040021,ztfg,-26.114175836159383,33.66672860241611,25.3554273058982,ab,398,29,
2,58820.170023099985,ztfg,49.432979892717846,30.02178158349393,25.4210161633965,ab,397,16,
3,58828.10535879992,ztfg,-13.418635144597248,50.63932980604371,25.9786448841165,ab,397,16,
4,58828.18775459984,ztfr,46.953896695378184,185.99226589609455,24.1511622242278,ab,397,16,
5,58829.106377299875,ztfg,98.89002041745896,94.72912133722022,26.2886337833713,ab,398,29,
6,58831.08476850018,ztfr,-3.93899413472053,33.66727488449929,26.2148704998502,ab,397,16,
7,58833.084965299815,ztfr,32.549395204447684,39.09805796157554,26.2356107742751,ab,398,29,
8,58835.07270829985,ztfr,541.253410531762,227.24298962824005,25.9884139728779,ab,397,16,
9,58835.12718749978,ztfg,182.74111971277708,100.59869394284775,26.1227393391991,ab,397,16,
10,58836.09048609994,ztfr,318.718385997067,47.69032497000209,26.2520720045695,ab,398,29,
11,58836.12641200004,ztfg,298.94597794845856,17.79243408202937,26.2713511398213,ab,398,29,
12,58838.127141200006,ztfg,342.50962627669435,38.18853407830536,25.671941273605,ab,397,16,
13,58839.126296299975,ztfg,45.37128044349882,40.03757907304311,23.8790372533809,ab,398,29,
14,58846.10797449993,ztfr,1939.8340028931536,47.07004015137526,26.2651630317714,ab,398,29,
15,58847.08603010001,ztfr,193.64757390954708,38.77073067532516,23.5982993779887,ab,397,16,
16,58853.08565969998,ztfg,1800.1806922527521,53.92539749484906,26.0115224738234,ab,398,29,
17,58853.08656249987,ztfg,1621.374082323851,52.08755062711345,25.8959927233616,ab,397,16,
18,58853.127453700174,ztfr,2867.284549552801,84.35844236967155,26.5362370178213,ab,397,16,
19,58853.14461810002,ztfr,1623.650981893821,62.551791030912646,25.9492805265275,ab,398,29,
20,58856.08603010001,ztfg,1992.8961314833318,39.545281910103036,26.2789769329979,ab,398,29,
21,58856.10571759986,ztfg,1894.0231473125277,39.43029711889483,26.2667081152245,ab,397,16,
22,58856.14620369999,ztfr,2018.9589291327216,36.751740276999094,26.23970173471,ab,397,16,
23,58859.08180559985,ztfg,1564.5236477569988,55.21557810565301,26.2560377092155,ab,397,16,
24,58859.088935200125,ztfg,1573.3884771543726,54.333462305011274,26.2951387976016,ab,398,29,
25,58859.14986110013,ztfr,1724.7402379690313,53.194294723355696,26.2365796432804,ab,398,29,
26,58859.150312500075,ztfr,1621.7564319483663,58.21525975604509,26.1862405451981,ab,397,16,
27,58862.10738429986,ztfg,1184.7050380810506,19.81328533234067,26.2557472601542,ab,398,29,
28,58863.08748839982,ztfr,1347.7896405295185,34.728060195463456,26.2040722695365,ab,397,16,
29,58863.12311339984,ztfg,1072.5001493580564,27.30580716112457,26.2072169793686,ab,397,16,
30,58872.15184029983,ztfg,455.4025837038506,31.804120122143406,26.1550903648998,ab,398,29,
31,58872.1527315001,ztfg,417.40698562614125,30.5887360451278,26.0823494606876,ab,397,16,
32,58875.0921180998,ztfr,1007.001543989127,57.14224721229395,26.2226803015726,ab,398,29,
33,58875.09986109985,ztfr,834.7528267885865,46.500480074738064,26.0411598525729,ab,397,16,
34,58875.129467600025,ztfg,356.23242348692474,28.348176035079057,26.1506830147055,ab,398,29,
35,58875.12991899997,ztfg,407.05433213685683,26.53024729478509,26.1242031819967,ab,397,16,
36,58881.09612269979,ztfr,849.3789148754504,99.28557141506015,26.2626720994322,ab,398,29,
