,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58386.24832180003,ztfr,16.534568390582432,59.48735911313023,26.2134867339571,ab,388,20,
1,58388.208796299994,ztfr,8.039132395734299,30.71397513190081,26.2257650815901,ab,388,20,
2,58389.19087960012,ztfg,26.474670348203453,33.79107624860997,26.0994300716171,ab,388,20,
3,58389.1917940001,ztfg,-18.708531930157456,33.625607044903695,26.0941003443976,ab,388,20,
4,58389.2311689998,ztfr,-22.31496649541533,28.250198441095307,26.2149787679163,ab,388,20,
5,58389.23208330013,ztfr,-8.030856310607376,32.042935034476386,26.2117557340286,ab,388,20,
6,58397.10532409977,ztfg,6.35136770141498,26.220660078702,26.1340340618844,ab,388,20,
7,58400.14557870012,ztfg,-8.354564306427763,18.102386008097245,26.1613450046188,ab,388,20,
8,58400.14751160005,ztfr,28.17123316385021,23.98015089690508,26.1767641657699,ab,388,20,
9,58423.08432869986,ztfr,605.1384579836584,49.08710199722856,25.9697804050956,ab,388,20,
10,58423.085243099835,ztfr,726.0113159142005,59.53884971098408,26.1739515824391,ab,388,20,
11,58424.150659699924,ztfg,235.0648520822641,61.343808071021726,25.2985813938381,ab,388,20,
12,58425.12826390006,ztfg,504.8828366823452,29.11930194807271,25.72306940108,ab,388,20,
13,58426.169421299826,ztfg,480.2580646687586,30.112938908125372,25.7061234373183,ab,388,20,
14,58427.08443289995,ztfr,288.8771657119264,45.188041024828166,25.3098524489109,ab,388,20,
15,58427.08599539986,ztfr,473.7557732976368,52.34108164306717,25.69838675363,ab,388,20,
16,58427.16255789995,ztfg,287.72061281437135,69.16953325413093,25.1123438638958,ab,388,20,
17,58427.16347219981,ztfg,143.15583658653543,81.5543044674799,24.883211981598,ab,388,20,
18,58428.103993100114,ztfr,912.7660332748634,58.251962812128305,26.2496285766097,ab,388,20,
19,58428.149236099795,ztfg,684.3985515779051,51.12587328533336,26.1759938724668,ab,388,20,
20,58430.07679399988,ztfr,653.7077704676991,46.7912108429367,26.2330119830897,ab,388,20,
21,58430.0777083002,ztfr,683.1426337926256,43.148230018031356,26.2393738326765,ab,388,20,
22,58430.14302079985,ztfg,553.7447368155005,27.551717025247477,26.1641338075859,ab,388,20,
23,58430.143923600204,ztfg,628.1326426555912,26.255164332621383,26.1637880043013,ab,388,20,
24,58431.124849500135,ztfg,547.0226006108935,57.75665427610765,26.1368356447777,ab,388,20,
25,58431.12729169987,ztfr,769.3842803626179,107.92659212601042,26.1952118743676,ab,388,20,
26,58433.086932899896,ztfr,563.8102267501266,42.74340752939335,26.0094912777227,ab,388,20,
27,58457.09526620014,ztfg,-98.21629190746106,118.47394902442078,26.1509686422163,ab,388,20,
28,58465.07310190005,ztfr,218.13368800227278,147.7556481058336,26.2105260312866,ab,388,20,
29,58465.078020799905,ztfr,217.67575198853987,100.75081483831326,26.2039224922149,ab,388,20,
30,58465.082939799875,ztfr,-2.1498784413407748,100.21185818422734,26.1980904543766,ab,388,20,
31,58465.087858799845,ztfr,236.6544907582949,130.1435693942094,26.1925196924262,ab,388,20,
32,58466.073333300184,ztfr,161.19665413071996,54.45818719763947,26.2221299157424,ab,388,20,
33,58466.07820599992,ztfr,117.37156367951766,55.5279948575236,26.2035514075216,ab,388,20,
34,58466.08307870012,ztfr,104.33500435053205,70.9677547905269,26.1919625198901,ab,388,20,
35,58466.08793980023,ztfr,153.94180572729272,67.2503357656959,26.1832195172458,ab,388,20,
36,58468.0723611,ztfr,68.43571543463693,105.40832708348609,26.2132746748709,ab,388,20,
37,58468.077326400205,ztfr,124.53097985809615,71.64907982672696,26.2025812414063,ab,388,20,
38,58468.08228009986,ztfr,162.11764970986872,57.98490324613264,26.1814095532156,ab,388,20,
39,58468.08722219989,ztfr,86.48422560060459,57.33678481839205,26.1791173879676,ab,388,20,
40,58469.07187499991,ztfr,113.20371222024832,46.528065073131174,26.1901775675497,ab,388,20,
41,58469.07678239979,ztfr,178.18884647978356,40.301227585782904,26.2018986881116,ab,388,20,
42,58469.081689800136,ztfr,186.06052290131794,47.255024537444626,26.187230003269,ab,388,20,
43,58469.08659720002,ztfr,98.33917974222585,44.41551006989905,26.1791623070686,ab,388,20,
44,58471.07259259978,ztfr,161.73724759002943,576.5120920997975,25.6094226931416,ab,388,20,
45,58471.07751160022,ztfr,-168.03011392526804,261.1100314990872,25.5293780798988,ab,388,20,
46,58471.08243060019,ztfr,-55.18495696781656,161.81912151278405,25.5097290138699,ab,388,20,
47,58471.08733800007,ztfr,180.28367677013472,158.29752093881473,25.2858802471251,ab,388,20,
48,58472.08158560004,ztfr,190.2563267974767,138.4940216916231,26.2003222608416,ab,388,20,
49,58472.086458299775,ztfr,283.5073346479671,157.55262063610198,26.2104586147881,ab,388,20,
50,58472.091319399886,ztfr,194.83585095198472,111.4861013534704,26.1744516118285,ab,388,20,
51,58473.072233799845,ztfr,230.803996236596,117.18471743210037,26.2186580925537,ab,388,20,
52,58473.077106500044,ztfr,206.01189363028504,77.40388348874073,26.1972076714121,ab,388,20,
53,58473.08197919978,ztfr,82.15820826304473,78.0746131347745,26.1966131819014,ab,388,20,
54,58473.08684029989,ztfr,158.0050987706727,72.34868032700615,26.183600303485,ab,388,20,
55,58474.073055599816,ztfr,-63.22974194557068,228.25913254231716,26.1932575634157,ab,388,20,
56,58474.078125,ztfr,370.62931893505777,145.28213955042713,26.1723795005796,ab,388,20,
57,58474.083194400184,ztfr,-0.9064810646192143,141.6432149970206,26.1648126489508,ab,388,20,
58,58474.08826390002,ztfr,47.9171886680022,139.6873001626287,26.1497071543609,ab,388,20,
