,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58634.18776619993,ztfr,1.3805255698225833,15.408200341084992,26.1868048023833,ab,421,41,
1,58637.18180559995,ztfr,-11.71121343263444,16.88602781894975,26.1862437618847,ab,421,41,
2,58637.21357640019,ztfg,30.140206706991496,19.17615410449069,26.0743287886936,ab,421,41,
3,58640.169699099846,ztfg,-22.009151465577215,39.802302055070655,26.1271954888196,ab,421,41,
4,58640.212835600134,ztfr,5.383736710714302,23.375170540534015,26.1793119810429,ab,421,41,
5,58643.16863430012,ztfg,-43.78677817814538,46.49214864946616,26.195874055102,ab,421,41,
6,58643.23804400023,ztfr,127.37552930349167,41.75993471347948,26.1993245384119,ab,421,41,
7,58647.23668979993,ztfr,35.017343009225854,60.3221985366743,26.1783894285644,ab,421,41,
8,58650.24935190007,ztfr,304.47868465915985,61.39607268409111,26.1017482132884,ab,421,41,
9,58654.17305559991,ztfr,1295.654040259866,37.0392939933946,26.1867519272613,ab,421,41,
10,58654.23225690005,ztfg,1184.9683680258943,52.77569218291539,25.9369496045312,ab,421,41,
11,58662.174641199876,ztfr,4005.2868015706104,59.11850372756114,26.2066198346242,ab,421,41,
12,58662.198356499895,ztfg,4085.210809555895,38.59885309861262,26.0721568331082,ab,421,41,
13,58669.17376160016,ztfr,4051.853875813394,53.42243706295759,26.1759673253874,ab,421,41,
