,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58648.177488400135,ztfg,-1.7934693817351355,50.818353572346304,26.1824764872015,ab,788,28,
1,58648.20405089995,ztfr,40.60989938793974,41.84157918755061,26.1614451791865,ab,788,28,
2,58649.17855319986,ztfg,-0.6875242436601563,49.88031484242184,26.0622479759986,ab,787,16,
3,58649.22172449995,ztfr,-42.218906745896895,41.62110924267392,26.0357091368309,ab,787,16,
4,58651.17708329996,ztfg,29.551982302483445,41.58615962345574,26.1247970513923,ab,788,28,
5,58651.23925929982,ztfr,3.5400071001028652,38.93761365019528,26.1233483398742,ab,788,28,
6,58652.24701389996,ztfi,-1.1196581871059172,24.083678097472188,25.5817320453208,ab,788,28,
7,58654.17855319986,ztfr,19.22436537448227,28.975368021821804,26.0524974126648,ab,787,16,
8,58654.18000000017,ztfr,3.47748497027172,23.962575796253752,26.1362587598634,ab,788,28,
9,58654.23589120014,ztfg,-10.791808455225324,34.91643099640389,25.9849996249286,ab,787,16,
10,58654.28640050022,ztfg,29.465522002472376,64.8057230677832,25.9464584123609,ab,788,28,
11,58658.185914400034,ztfr,-13.853148313807862,15.927937515139035,26.0828238690835,ab,787,16,
12,58658.1873031999,ztfr,-14.032259193461998,15.811999724740591,26.1548920061166,ab,788,28,
13,58658.1964699002,ztfg,20.075967047037587,14.168294004423151,26.0457189114994,ab,787,16,
14,58658.19784720009,ztfg,-5.563593567747173,13.10938147428856,26.1113805141613,ab,788,28,
15,58661.20258100005,ztfr,18.157229683284882,17.470768267293312,26.1832050189914,ab,788,28,
16,58661.222615700215,ztfg,-24.552584365797358,19.399763201979123,26.1169160829979,ab,788,28,
17,58662.1819329001,ztfr,-9.1755075779422,27.385469065302395,26.1012254709281,ab,787,16,
18,58662.204699099995,ztfg,-14.921538497694296,20.82737566285494,26.0640113869884,ab,787,16,
19,58667.20284719998,ztfg,23.58059504758866,24.602581609340902,26.0496084283635,ab,787,16,
20,58667.20376159996,ztfg,8.857907902763891,16.68719730674006,26.1309505345224,ab,788,28,
21,58667.22133099986,ztfr,45.31336537960309,26.450764584632136,26.077420196922,ab,787,16,
22,58667.221805599984,ztfr,47.64885061952402,22.655478841233673,26.1365525992393,ab,788,28,
23,58670.18379630009,ztfr,182.03232616885109,54.50693250945218,26.0521005146023,ab,787,16,
24,58670.18471059995,ztfr,251.45771255573962,36.31004042805619,26.1218469977812,ab,788,28,
25,58670.199432900175,ztfg,172.24277360985118,46.067703031078565,25.9969530246043,ab,787,16,
26,58670.19990740018,ztfg,244.85132422746216,25.747882858029357,26.0631507079127,ab,788,28,
27,58673.18410879979,ztfg,550.2410568379269,23.812160319874213,26.1257320236808,ab,788,28,
28,58673.18549769977,ztfg,500.3670823442805,25.77814121312851,26.052174869877,ab,787,16,
29,58673.19988430012,ztfr,537.682738351865,20.264673863389874,26.1416857571247,ab,788,28,
30,58673.201273099985,ztfr,490.7681323303607,25.170352380759134,26.106026459672,ab,787,16,
31,58676.1785995001,ztfg,883.032273873937,32.685916332392196,26.0653400520879,ab,788,28,
32,58676.20150459977,ztfr,844.34491916762,35.50259833585892,26.1030652317356,ab,788,28,
33,58677.17785880016,ztfg,1013.0551010441587,34.330040624580526,26.084860447848,ab,788,28,
34,58677.20082180016,ztfr,924.2281054666124,32.17760555896123,26.1114735095048,ab,788,28,
35,58679.18310189992,ztfg,1193.4289373887832,43.90343256534569,26.1045030422366,ab,788,28,
36,58679.19880789984,ztfr,1156.7772531283495,40.63264064389728,26.1366896874288,ab,788,28,
37,58686.17555559985,ztfg,1216.0556933637931,37.75014659237028,26.0432082362385,ab,788,28,
