,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58866.417106499895,ztfg,-3.7357610390529707,21.12499311616056,26.1894164510939,ab,575,14,
1,58866.442025499884,ztfi,-6.923154911346114,37.01557860483964,26.5783863668312,ab,575,14,
2,58866.46696759993,ztfi,-0.4078200533834822,49.88795631271974,26.6724142938245,ab,524,60,
3,58866.481319400016,ztfi,-15.211216271466183,50.337182638807846,26.6821472721516,ab,524,60,
4,58866.482453700155,ztfi,71.9687264871774,41.0062123251684,26.5895491510639,ab,575,14,
5,58866.50339120021,ztfr,-81.62944863063295,30.37289532024328,26.1336404942306,ab,524,60,
6,58866.503842600156,ztfr,-5.255119273152725,17.040280140529696,26.0661168364599,ab,575,14,
7,58866.50523150014,ztfr,-8.008909735412686,18.858025954725395,26.0461655836673,ab,574,3,
8,58866.52309030015,ztfr,-14.2389256017321,21.85101008068233,26.1661038043038,ab,524,60,
9,58866.523541700095,ztfr,-11.79258243846554,18.023504420144395,26.0570231043012,ab,575,14,
10,58866.52399310004,ztfr,-10.030363194334385,19.718655327135977,26.0446182503454,ab,574,3,
11,58866.54512730008,ztfg,4.237210910458003,20.235455594212574,26.1427074779055,ab,574,3,
12,58866.56501160003,ztfg,-33.39075783348938,21.939091382445632,26.2604716036039,ab,524,60,
13,58866.56546299998,ztfg,1.4425490974189665,19.22098296247452,26.1668639952201,ab,575,14,
14,58867.41436340008,ztfg,-18.221905053441162,19.38823816834429,26.246270875913,ab,524,60,
15,58867.414814800024,ztfg,10.901669566054307,18.768209744718494,26.1409821315156,ab,574,3,
16,58867.4223842998,ztfg,10.592854816559363,17.105670014808062,26.140275235356,ab,574,3,
17,58867.422847200185,ztfg,-9.478828531372413,19.639842355445545,26.1802700045444,ab,575,14,
18,58867.438518499956,ztfg,-4.4197642426303965,18.68970796416096,26.2664312992598,ab,524,60,
19,58867.43943289993,ztfg,1.5681033918255651,21.54525039933248,26.2508038754223,ab,524,60,
20,58867.43988429988,ztfg,-24.946104031961074,18.10323411555758,26.1918154304815,ab,575,14,
21,58867.465451399796,ztfr,1.0327557457154586,22.19922705160381,26.0432696436933,ab,574,3,
22,58867.46634260006,ztfr,25.567072550621614,24.454852846287015,26.0383376454847,ab,574,3,
23,58867.4672801001,ztfr,-12.22323889114418,23.49429339334578,26.1348309804829,ab,524,60,
24,58867.467731500044,ztfr,11.289667991256701,18.52911156360613,26.0570615013562,ab,575,14,
25,58867.480208300054,ztfr,-49.684464379198864,20.835238771523667,26.0544212154152,ab,574,3,
26,58867.4806597,ztfr,-8.520232957943177,22.46783620573829,26.1463281336817,ab,524,60,
